timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725750000,Forge,Cavalry,hxk14kfC,WSm5399I,2,1,,,,0
1725760800,Pacific FC,HFX Wanderers,WSm5399I,0MS9u0Q7,3,0,,,,0
1725926400,Valour,Atl. Ottawa,AJtosphk,dWKqqmhs,1,1,,,,0
1726272000,York Utd,Valour,WSm5399I,AJtosphk,1,1,,,,0
1726336800,HFX Wanderers,Forge,0MS9u0Q7,hxk14kfC,3,0,,,,0
1726347600,Pacific FC,Vancouver FC,WSm5399I,bPSmUInH,3,0,,,,0
1726434000,Cavalry,Atl. Ottawa,WSm5399I,dWKqqmhs,2,2,,,,0
1726696800,HFX Wanderers,Pacific FC,0MS9u0Q7,WSm5399I,2,2,,,,0
1726876800,York Utd,Cavalry,WSm5399I,WSm5399I,0,2,,,,0
1726945200,Valour,HFX Wanderers,AJtosphk,0MS9u0Q7,1,1,,,,0
1726956000,Vancouver FC,Forge,bPSmUInH,hxk14kfC,1,3,,,,0
1727028000,Atl. Ottawa,Pacific FC,dWKqqmhs,WSm5399I,1,1,,,,0
1727553600,Forge,York Utd,hxk14kfC,WSm5399I,2,0,,,,0
1727564400,Cavalry,Vancouver FC,WSm5399I,bPSmUInH,0,0,,,,0
1727632800,Atl. Ottawa,HFX Wanderers,dWKqqmhs,0MS9u0Q7,1,1,,,,0
1727740800,Valour,Pacific FC,AJtosphk,WSm5399I,1,0,,,,0
1728151200,HFX Wanderers,Vancouver FC,0MS9u0Q7,bPSmUInH,1,1,,,,0
1728162000,Pacific FC,Cavalry,WSm5399I,WSm5399I,1,4,,,,0
1728237600,Valour,Forge,AJtosphk,hxk14kfC,0,1,,,,0
1728248400,York Utd,Atl. Ottawa,WSm5399I,dWKqqmhs,1,0,,,,0
1728604800,York Utd,Pacific FC,WSm5399I,WSm5399I,1,2,,,,0
1728763200,Forge,Atl. Ottawa,hxk14kfC,dWKqqmhs,0,2,,,,0
1728774420,Cavalry,HFX Wanderers,WSm5399I,0MS9u0Q7,2,1,,,,0
1728853200,Vancouver FC,Valour,bPSmUInH,AJtosphk,1,1,,,,0
1729368000,Valour,Cavalry,AJtosphk,WSm5399I,1,2,,,,0
1729368000,Pacific FC,Forge,WSm5399I,hxk14kfC,1,0,,,,0
1729368000,HFX Wanderers,York Utd,0MS9u0Q7,WSm5399I,2,1,,,,0
1729368000,Atl. Ottawa,Vancouver FC,dWKqqmhs,bPSmUInH,0,0,,,,0
1729726200,York Utd,Pacific FC,WSm5399I,WSm5399I,2,0,,,,0
1730048400,Atl. Ottawa,York Utd,dWKqqmhs,WSm5399I,1,1,Pen,3,2,0
1730059200,Forge,Cavalry,hxk14kfC,WSm5399I,0,1,,,,0
1730577600,Forge,Atl. Ottawa,hxk14kfC,dWKqqmhs,1,0,,,,0
1731182400,Cavalry,Forge,WSm5399I,hxk14kfC,2,1,,,,0
