timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1597363200,Forge,Cavalry,hxk14kfC,WSm5399I,2,2,,,,1
1597507200,York Utd,Atl. Ottawa,WSm5399I,dWKqqmhs,2,2,,,,1
1597518000,HFX Wanderers,Pacific FC,0MS9u0Q7,WSm5399I,2,2,,,,1
1597593600,Valour,Cavalry,AJtosphk,WSm5399I,0,2,,,,1
1597604400,Forge,Edmonton,hxk14kfC,O644KsV4,2,0,,,,1
1597795200,Pacific FC,York Utd,WSm5399I,WSm5399I,1,1,,,,1
1597856400,Atl. Ottawa,Valour,dWKqqmhs,AJtosphk,0,4,,,,1
1597881600,HFX Wanderers,Forge,0MS9u0Q7,hxk14kfC,1,1,,,,1
1597968000,Edmonton,Cavalry,O644KsV4,WSm5399I,0,2,,,,1
1598115600,York Utd,Valour,WSm5399I,AJtosphk,0,0,,,,1
1598126400,Forge,Pacific FC,hxk14kfC,WSm5399I,2,1,,,,1
1598202000,Atl. Ottawa,Edmonton,dWKqqmhs,O644KsV4,2,2,,,,1
1598227200,Cavalry,HFX Wanderers,WSm5399I,0MS9u0Q7,2,1,,,,1
1598400000,Pacific FC,Valour,WSm5399I,AJtosphk,2,0,,,,1
1598461200,York Utd,Forge,WSm5399I,hxk14kfC,3,2,,,,1
1598486400,Edmonton,HFX Wanderers,O644KsV4,0MS9u0Q7,1,3,,,,1
1598554800,Atl. Ottawa,Cavalry,dWKqqmhs,WSm5399I,2,0,,,,1
1598716800,Valour,Edmonton,AJtosphk,O644KsV4,2,1,,,,1
1598727600,HFX Wanderers,York Utd,0MS9u0Q7,WSm5399I,1,1,,,,1
1598803200,Cavalry,Pacific FC,WSm5399I,WSm5399I,1,2,,,,1
1598814000,Atl. Ottawa,Forge,dWKqqmhs,hxk14kfC,0,2,,,,1
1599004800,Edmonton,York Utd,O644KsV4,WSm5399I,0,1,,,,1
1599066000,Valour,HFX Wanderers,AJtosphk,0MS9u0Q7,0,2,,,,1
1599091200,Pacific FC,Atl. Ottawa,WSm5399I,dWKqqmhs,0,1,,,,1
1599321600,Forge,Valour,hxk14kfC,AJtosphk,2,2,,,,1
1599332400,Cavalry,York Utd,WSm5399I,WSm5399I,1,0,,,,1
1599408000,HFX Wanderers,Atl. Ottawa,0MS9u0Q7,dWKqqmhs,2,0,,,,1
1599418800,Pacific FC,Edmonton,WSm5399I,O644KsV4,2,1,,,,1
1599670800,HFX Wanderers,Forge,0MS9u0Q7,hxk14kfC,1,1,,,,1
1599696000,Cavalry,Pacific FC,WSm5399I,WSm5399I,3,1,,,,1
1599926400,Forge,Pacific FC,hxk14kfC,WSm5399I,2,0,,,,1
1599937200,Cavalry,HFX Wanderers,WSm5399I,0MS9u0Q7,1,2,,,,1
1600189200,Cavalry,Forge,WSm5399I,hxk14kfC,0,1,,,,1
1600214400,HFX Wanderers,Pacific FC,0MS9u0Q7,WSm5399I,0,5,,,,1
1600538400,Forge,HFX Wanderers,hxk14kfC,0MS9u0Q7,2,0,,,,1
