timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1693170000,Cavalry,Pacific FC,WSm5399I,WSm5399I,1,0,,,,0
1693684800,Pacific FC,Valour,WSm5399I,AJtosphk,2,1,,,,0
1693695600,Atl. Ottawa,Cavalry,dWKqqmhs,WSm5399I,1,2,,,,0
1693774800,Vancouver FC,Forge,bPSmUInH,hxk14kfC,0,3,,,,0
1693850400,HFX Wanderers,York Utd,0MS9u0Q7,WSm5399I,1,2,,,,0
1694214000,York Utd,Valour,WSm5399I,AJtosphk,1,3,,,,0
1694224800,Pacific FC,HFX Wanderers,WSm5399I,0MS9u0Q7,1,1,,,,0
1694300400,Forge,Cavalry,hxk14kfC,WSm5399I,0,0,,,,0
1694311200,Vancouver FC,Atl. Ottawa,bPSmUInH,dWKqqmhs,2,1,,,,0
1694556000,HFX Wanderers,Cavalry,0MS9u0Q7,WSm5399I,1,2,,,,0
1694640600,Atl. Ottawa,Pacific FC,dWKqqmhs,WSm5399I,1,1,,,,0
1694898000,Cavalry,Vancouver FC,WSm5399I,bPSmUInH,2,1,,,,0
1694973600,Valour,Forge,AJtosphk,hxk14kfC,2,3,,,,0
1694984400,York Utd,Pacific FC,WSm5399I,WSm5399I,1,4,,,,0
1695074400,HFX Wanderers,Atl. Ottawa,0MS9u0Q7,dWKqqmhs,3,2,,,,0
1695254400,Valour,Vancouver FC,AJtosphk,bPSmUInH,0,1,,,,0
1695488400,York Utd,Cavalry,WSm5399I,WSm5399I,0,1,,,,0
1695499200,Vancouver FC,HFX Wanderers,bPSmUInH,0MS9u0Q7,2,1,,,,0
1695510000,Forge,Pacific FC,hxk14kfC,WSm5399I,3,1,,,,0
1695578400,Atl. Ottawa,Valour,dWKqqmhs,AJtosphk,0,1,,,,0
1696035600,Cavalry,Valour,WSm5399I,AJtosphk,2,1,,,,0
1696096800,HFX Wanderers,Forge,0MS9u0Q7,hxk14kfC,2,1,,,,0
1696107600,Pacific FC,Vancouver FC,WSm5399I,bPSmUInH,1,2,,,,0
1696179600,York Utd,Atl. Ottawa,WSm5399I,dWKqqmhs,1,0,,,,0
1696635000,Valour,HFX Wanderers,AJtosphk,0MS9u0Q7,0,1,,,,0
1696645800,Vancouver FC,York Utd,bPSmUInH,WSm5399I,1,2,,,,0
1696712400,Forge,Atl. Ottawa,hxk14kfC,dWKqqmhs,0,1,,,,0
1696712400,Cavalry,Pacific FC,WSm5399I,WSm5399I,3,0,,,,0
1697076000,Pacific FC,York Utd,WSm5399I,WSm5399I,1,0,,,,0
1697306400,HFX Wanderers,Pacific FC,0MS9u0Q7,WSm5399I,0,1,,,,0
1697317200,Cavalry,Forge,WSm5399I,hxk14kfC,1,2,,,,0
1697918400,Cavalry,Pacific FC,WSm5399I,WSm5399I,2,1,,,,0
1698530400,Forge,Cavalry,hxk14kfC,WSm5399I,0,0,AET,2,1,0
