timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1624730400,Edmonton,Atl. Ottawa,O644KsV4,dWKqqmhs,0,1,,,,1
1624741200,Pacific FC,HFX Wanderers,WSm5399I,0MS9u0Q7,2,0,,,,1
1624816800,Forge,Valour,hxk14kfC,AJtosphk,0,2,,,,1
1624827600,Cavalry,York Utd,WSm5399I,WSm5399I,2,1,,,,1
1625094000,Valour,HFX Wanderers,AJtosphk,0MS9u0Q7,2,0,,,,1
1625104800,Atl. Ottawa,Cavalry,dWKqqmhs,WSm5399I,1,4,,,,1
1625173200,York Utd,Pacific FC,WSm5399I,WSm5399I,2,2,,,,1
1625184000,Edmonton,Forge,O644KsV4,hxk14kfC,2,0,,,,1
1625353200,Cavalry,HFX Wanderers,WSm5399I,0MS9u0Q7,0,0,,,,1
1625364000,Valour,Atl. Ottawa,AJtosphk,dWKqqmhs,2,0,,,,1
1625439600,Forge,Pacific FC,hxk14kfC,WSm5399I,3,0,,,,1
1625450400,Edmonton,York Utd,O644KsV4,WSm5399I,1,1,,,,1
1625698800,Atl. Ottawa,Pacific FC,dWKqqmhs,WSm5399I,0,1,,,,1
1625709600,York Utd,Valour,WSm5399I,AJtosphk,2,1,,,,1
1625788800,Cavalry,Forge,WSm5399I,hxk14kfC,0,2,,,,1
1625940000,HFX Wanderers,Edmonton,0MS9u0Q7,O644KsV4,2,1,,,,1
1625950800,Pacific FC,York Utd,WSm5399I,WSm5399I,3,0,,,,1
1626024600,Valour,Forge,AJtosphk,hxk14kfC,1,0,,,,1
1626051600,Cavalry,Atl. Ottawa,WSm5399I,dWKqqmhs,0,2,,,,1
1626220800,HFX Wanderers,Pacific FC,0MS9u0Q7,WSm5399I,0,0,,,,1
1626303600,York Utd,Cavalry,WSm5399I,WSm5399I,0,0,,,,1
1626314400,Forge,Edmonton,hxk14kfC,O644KsV4,1,0,,,,1
1626382800,Atl. Ottawa,Valour,dWKqqmhs,AJtosphk,0,1,,,,1
1626562800,HFX Wanderers,Cavalry,0MS9u0Q7,WSm5399I,1,2,,,,1
1626573600,Pacific FC,Forge,WSm5399I,hxk14kfC,1,2,,,,1
1626651000,Valour,York Utd,AJtosphk,WSm5399I,3,0,,,,1
1626661800,Atl. Ottawa,Edmonton,dWKqqmhs,O644KsV4,1,1,,,,1
1626908400,Edmonton,HFX Wanderers,O644KsV4,0MS9u0Q7,1,0,,,,1
1626919200,Pacific FC,Atl. Ottawa,WSm5399I,dWKqqmhs,4,2,,,,1
1626998400,Forge,Cavalry,hxk14kfC,WSm5399I,1,2,,,,1
1627149600,HFX Wanderers,Valour,0MS9u0Q7,AJtosphk,1,0,,,,1
1627160400,York Utd,Edmonton,WSm5399I,O644KsV4,1,0,,,,1
1627686000,York Utd,Forge,WSm5399I,hxk14kfC,0,1,,,,0
1627695000,Pacific FC,Cavalry,WSm5399I,WSm5399I,2,0,,,,0
1627779600,Edmonton,Valour,O644KsV4,AJtosphk,3,1,,,,0
1627927200,HFX Wanderers,Atl. Ottawa,0MS9u0Q7,dWKqqmhs,2,1,,,,0
1628038800,Cavalry,Edmonton,WSm5399I,O644KsV4,2,1,,,,0
1628118000,Forge,York Utd,hxk14kfC,WSm5399I,0,1,,,,0
1628127000,Pacific FC,Valour,WSm5399I,AJtosphk,2,1,,,,0
1628359800,HFX Wanderers,York Utd,0MS9u0Q7,WSm5399I,2,3,,,,0
1628375400,Pacific FC,Edmonton,WSm5399I,O644KsV4,2,2,,,,0
1628442000,Forge,Atl. Ottawa,hxk14kfC,dWKqqmhs,2,0,,,,0
1628452800,Cavalry,Valour,WSm5399I,AJtosphk,1,0,,,,0
1628730000,Cavalry,Pacific FC,WSm5399I,WSm5399I,0,0,,,,0
1628816400,Edmonton,Valour,O644KsV4,AJtosphk,0,0,,,,0
1628967600,Atl. Ottawa,HFX Wanderers,dWKqqmhs,0MS9u0Q7,2,1,,,,0
1629158400,Valour,Pacific FC,AJtosphk,WSm5399I,0,2,,,,0
1629327600,Atl. Ottawa,York Utd,dWKqqmhs,WSm5399I,1,1,,,,0
1629509400,Pacific FC,Cavalry,WSm5399I,WSm5399I,1,2,,,,0
1629662400,Forge,HFX Wanderers,hxk14kfC,0MS9u0Q7,1,1,,,,0
1629849600,Valour,Edmonton,AJtosphk,O644KsV4,3,0,,,,0
1629928800,York Utd,HFX Wanderers,WSm5399I,0MS9u0Q7,1,1,,,,0
1629936000,Forge,Atl. Ottawa,hxk14kfC,dWKqqmhs,4,0,,,,0
1630180800,Forge,York Utd,hxk14kfC,WSm5399I,3,1,,,,0
1630258200,Atl. Ottawa,HFX Wanderers,dWKqqmhs,0MS9u0Q7,2,2,,,,0
1630267200,Cavalry,Edmonton,WSm5399I,O644KsV4,2,2,,,,0
1630276200,Pacific FC,Valour,WSm5399I,AJtosphk,3,2,,,,0
1630537200,Atl. Ottawa,York Utd,dWKqqmhs,WSm5399I,2,2,,,,0
1630544400,Edmonton,Cavalry,O644KsV4,WSm5399I,0,1,,,,0
1630702800,HFX Wanderers,Forge,0MS9u0Q7,hxk14kfC,2,0,,,,0
1630794600,Valour,Cavalry,AJtosphk,WSm5399I,0,1,,,,0
1630803600,Edmonton,Pacific FC,O644KsV4,WSm5399I,1,2,,,,0
1630951200,HFX Wanderers,York Utd,0MS9u0Q7,WSm5399I,3,3,,,,0
1631059200,Valour,Edmonton,AJtosphk,O644KsV4,0,3,,,,0
1631142000,Atl. Ottawa,Forge,dWKqqmhs,hxk14kfC,0,1,,,,0
1631239500,Pacific FC,Cavalry,WSm5399I,WSm5399I,3,1,,,,0
1631381400,Atl. Ottawa,HFX Wanderers,dWKqqmhs,0MS9u0Q7,1,2,,,,0
1631390400,Forge,York Utd,hxk14kfC,WSm5399I,0,2,,,,0
1631660400,York Utd,Atl. Ottawa,WSm5399I,dWKqqmhs,2,0,,,,0
1631669400,Edmonton,Pacific FC,O644KsV4,WSm5399I,1,1,,,,0
1631988000,York Utd,HFX Wanderers,WSm5399I,0MS9u0Q7,0,0,,,,0
1631995200,Valour,Cavalry,AJtosphk,WSm5399I,1,1,,,,0
1632085200,Pacific FC,Atl. Ottawa,WSm5399I,dWKqqmhs,1,1,,,,0
1632592800,HFX Wanderers,Edmonton,0MS9u0Q7,O644KsV4,1,0,,,,0
1632601800,Atl. Ottawa,Cavalry,dWKqqmhs,WSm5399I,3,1,,,,0
1632610800,Forge,Pacific FC,hxk14kfC,WSm5399I,2,1,,,,0
1632679200,York Utd,Valour,WSm5399I,AJtosphk,2,1,,,,0
1632951000,HFX Wanderers,Atl. Ottawa,0MS9u0Q7,dWKqqmhs,2,1,,,,0
1632959100,Valour,Pacific FC,AJtosphk,WSm5399I,1,3,,,,0
1632967200,Edmonton,Cavalry,O644KsV4,WSm5399I,2,3,,,,0
1633201200,Valour,Edmonton,AJtosphk,O644KsV4,1,1,,,,0
1633280400,York Utd,HFX Wanderers,WSm5399I,0MS9u0Q7,2,2,,,,0
1633289400,Atl. Ottawa,Forge,dWKqqmhs,hxk14kfC,0,3,,,,0
1633478400,Valour,Cavalry,AJtosphk,WSm5399I,0,0,,,,0
1633557600,HFX Wanderers,Forge,0MS9u0Q7,hxk14kfC,0,1,,,,0
1633568400,Edmonton,Pacific FC,O644KsV4,WSm5399I,2,1,,,,0
1633735800,York Utd,Atl. Ottawa,WSm5399I,dWKqqmhs,1,1,,,,0
1633809600,Cavalry,Edmonton,WSm5399I,O644KsV4,1,1,,,,0
1633971600,HFX Wanderers,Pacific FC,0MS9u0Q7,WSm5399I,1,0,,,,0
1633978800,Valour,Forge,AJtosphk,hxk14kfC,3,1,,,,0
