timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1556384400,Forge,York Utd,hxk14kfC,WSm5399I,1,1,,,,0
1556492400,Pacific FC,HFX Wanderers,WSm5399I,0MS9u0Q7,1,0,,,,0
1556766000,Pacific FC,Valour,WSm5399I,AJtosphk,1,2,,,,0
1556989200,HFX Wanderers,Forge,0MS9u0Q7,hxk14kfC,2,1,,,,0
1556998200,Cavalry,York Utd,WSm5399I,WSm5399I,2,1,,,,0
1557007200,Valour,Edmonton,AJtosphk,O644KsV4,1,2,,,,0
1557356400,Forge,Pacific FC,hxk14kfC,WSm5399I,3,0,,,,0
1557363600,Cavalry,Valour,WSm5399I,AJtosphk,1,0,,,,0
1557603000,Valour,HFX Wanderers,AJtosphk,0MS9u0Q7,1,0,,,,0
1557680400,Forge,Cavalry,hxk14kfC,WSm5399I,1,2,,,,0
1557689400,Edmonton,Pacific FC,O644KsV4,WSm5399I,0,0,,,,0
1558051200,Valour,Forge,AJtosphk,hxk14kfC,0,2,,,,0
1558207800,Pacific FC,York Utd,WSm5399I,WSm5399I,2,2,,,,0
1558216800,Cavalry,Edmonton,WSm5399I,O644KsV4,1,0,,,,0
1558814400,York Utd,Forge,WSm5399I,hxk14kfC,0,2,,,,0
1558823400,Cavalry,HFX Wanderers,WSm5399I,0MS9u0Q7,2,0,,,,0
1559167200,HFX Wanderers,York Utd,0MS9u0Q7,WSm5399I,1,1,,,,0
1559170800,Forge,Edmonton,hxk14kfC,O644KsV4,2,0,,,,0
1559408400,HFX Wanderers,Pacific FC,0MS9u0Q7,WSm5399I,2,1,,,,0
1559493000,Edmonton,Valour,O644KsV4,AJtosphk,0,1,,,,0
1560614400,York Utd,Pacific FC,WSm5399I,WSm5399I,1,0,,,,0
1560623400,Edmonton,Cavalry,O644KsV4,WSm5399I,0,3,,,,0
1560632400,Forge,Valour,hxk14kfC,AJtosphk,2,1,,,,0
1560981600,HFX Wanderers,Cavalry,0MS9u0Q7,WSm5399I,1,2,,,,0
1560985200,York Utd,Edmonton,WSm5399I,O644KsV4,0,0,,,,0
1561075200,Valour,Pacific FC,AJtosphk,WSm5399I,1,2,,,,0
1561231800,York Utd,HFX Wanderers,WSm5399I,0MS9u0Q7,0,0,,,,0
1561240800,Cavalry,Forge,WSm5399I,hxk14kfC,0,1,,,,0
1561327200,Pacific FC,Edmonton,WSm5399I,O644KsV4,1,3,,,,0
1561586400,HFX Wanderers,Valour,0MS9u0Q7,AJtosphk,2,0,,,,0
1561590000,York Utd,Cavalry,WSm5399I,WSm5399I,0,2,,,,0
1561599000,Edmonton,Forge,O644KsV4,hxk14kfC,1,0,,,,0
1562000400,Valour,York Utd,AJtosphk,WSm5399I,1,3,,,,0
1562009400,Edmonton,HFX Wanderers,O644KsV4,0MS9u0Q7,2,0,,,,0
1562018400,Pacific FC,Cavalry,WSm5399I,WSm5399I,3,1,,,,0
1562432400,Forge,Edmonton,hxk14kfC,O644KsV4,1,2,,,,0
1562441400,HFX Wanderers,York Utd,0MS9u0Q7,WSm5399I,1,0,,,,0
1562450400,Pacific FC,Cavalry,WSm5399I,WSm5399I,2,3,,,,0
1563046200,HFX Wanderers,Cavalry,0MS9u0Q7,WSm5399I,0,1,,,,0
1563055200,Pacific FC,Forge,WSm5399I,hxk14kfC,2,3,,,,0
1563132600,York Utd,Edmonton,WSm5399I,O644KsV4,2,1,,,,0
1563404400,York Utd,Pacific FC,WSm5399I,WSm5399I,2,1,,,,0
1563404400,Forge,HFX Wanderers,hxk14kfC,0MS9u0Q7,2,0,,,,0
1563411600,Edmonton,Valour,O644KsV4,AJtosphk,0,0,,,,0
1563651000,Forge,Valour,hxk14kfC,AJtosphk,3,1,,,,0
1563660000,Pacific FC,HFX Wanderers,WSm5399I,0MS9u0Q7,3,1,,,,0
1563737400,Cavalry,York Utd,WSm5399I,WSm5399I,1,0,,,,0
1564246800,Valour,Cavalry,AJtosphk,WSm5399I,1,1,,,,0
1564255800,York Utd,HFX Wanderers,WSm5399I,0MS9u0Q7,6,2,,,,0
1564264800,Edmonton,Forge,O644KsV4,hxk14kfC,1,1,,,,0
1564617600,Valour,Pacific FC,AJtosphk,WSm5399I,2,2,,,,0
1564621200,Edmonton,HFX Wanderers,O644KsV4,0MS9u0Q7,2,0,,,,0
1565033400,HFX Wanderers,Valour,0MS9u0Q7,AJtosphk,1,0,,,,0
1565456400,HFX Wanderers,Cavalry,0MS9u0Q7,WSm5399I,0,0,,,,0
1565465400,York Utd,Valour,WSm5399I,AJtosphk,0,2,,,,0
1565474400,Edmonton,Pacific FC,O644KsV4,WSm5399I,3,1,,,,0
1566003600,Cavalry,Edmonton,WSm5399I,O644KsV4,0,0,,,,0
1566070200,York Utd,Pacific FC,WSm5399I,WSm5399I,0,2,,,,0
1566079200,Valour,Forge,AJtosphk,hxk14kfC,1,3,,,,0
1566259200,Valour,Edmonton,AJtosphk,O644KsV4,3,1,,,,0
1566435600,Cavalry,York Utd,WSm5399I,WSm5399I,3,1,,,,0
