timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1078182000,Tanjong Pagar,Albirex Niigata,bwrRv2m2,MkSbZgY3,0,3,,,,0
1078268400,Sinchi,Lion City,,pW3pRTln,1,2,,,,0
1078354800,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,2,2,,,,0
1078354800,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,0,2,,,,0
1078441200,Geylang,Tampines,df9tRVup,d0hl69s2,3,3,,,,0
1078786800,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,4,1,,,,0
1078873200,Tampines,Young Lions,d0hl69s2,jqXAnX3e,6,3,,,,0
1078959600,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,4,1,,,,0
1079046000,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,0,1,,,,0
1079391600,Tampines,Tanjong Pagar,d0hl69s2,bwrRv2m2,9,0,,,,0
1079478000,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,1,0,,,,0
1079564400,Woodlands Wellington,Balestier Khalsa,CKls4Q5g,MZaTAD0m,3,2,,,,0
1079564400,Sinchi,Geylang,,df9tRVup,0,1,,,,0
1079650800,Young Lions,Lion City,jqXAnX3e,pW3pRTln,2,0,,,,0
1079910000,Tanjong Pagar,Young Lions,bwrRv2m2,jqXAnX3e,0,3,,,,0
1079996400,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,2,2,,,,0
1080082800,Warriors,Tampines,nNKuYSHo,d0hl69s2,2,1,,,,0
1080082800,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,1,2,,,,0
1080255600,Balestier Khalsa,Sinchi,MZaTAD0m,,3,2,,,,0
1080597600,Woodlands Wellington,Sinchi,CKls4Q5g,,3,2,,,,0
1081202400,Woodlands Wellington,Albirex Niigata,CKls4Q5g,MkSbZgY3,3,2,,,,0
1081288800,Balestier Khalsa,Tanjong Pagar,MZaTAD0m,bwrRv2m2,2,1,,,,0
1081375200,Sinchi,Tampines,,d0hl69s2,1,2,,,,0
1081548000,Young Lions,Geylang,jqXAnX3e,df9tRVup,2,2,,,,0
1081634400,Lion City,Warriors,pW3pRTln,nNKuYSHo,1,2,,,,0
1081807200,Tanjong Pagar,Woodlands Wellington,bwrRv2m2,CKls4Q5g,1,4,,,,0
1081893600,Tampines,Lion City,d0hl69s2,pW3pRTln,2,2,,,,0
1081980000,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,6,6,,,,0
1081980000,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,1,0,,,,0
1082066400,Albirex Niigata,Sinchi,MkSbZgY3,,2,2,,,,0
1082584800,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,1,0,,,,0
1082584800,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,4,,,,0
1082671200,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,6,1,,,,0
1082757600,Sinchi,Tanjong Pagar,,bwrRv2m2,3,1,,,,0
1082757600,Geylang,Warriors,df9tRVup,nNKuYSHo,2,1,,,,0
1083016800,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,1,0,,,,0
1083276000,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,4,3,,,,0
1083276000,Tanjong Pagar,Geylang,bwrRv2m2,df9tRVup,1,2,,,,0
1083276000,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,3,2,,,,0
1083362400,Sinchi,Warriors,,nNKuYSHo,0,1,,,,0
1083621600,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,2,2,,,,0
1083708000,Young Lions,Sinchi,jqXAnX3e,,4,1,,,,0
1083794400,Warriors,Tanjong Pagar,nNKuYSHo,bwrRv2m2,4,0,,,,0
1083880800,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,1,1,,,,0
1084053600,Geylang,Lion City,df9tRVup,pW3pRTln,2,4,,,,0
1084226400,Albirex Niigata,Tanjong Pagar,MkSbZgY3,bwrRv2m2,1,1,,,,0
1084312800,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,1,2,,,,0
1084399200,Tampines,Geylang,d0hl69s2,df9tRVup,1,0,,,,0
1084399200,Lion City,Sinchi,pW3pRTln,,5,1,,,,0
1084485600,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,1,2,,,,0
1084917600,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,2,1,,,,0
1085004000,Young Lions,Tampines,jqXAnX3e,d0hl69s2,4,0,,,,0
1085004000,Sinchi,Woodlands Wellington,,CKls4Q5g,1,5,,,,0
1085090400,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,1,1,,,,0
1085263200,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,0,2,,,,0
1085436000,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,3,2,,,,0
1085522400,Geylang,Sinchi,df9tRVup,,2,2,,,,0
1085608800,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,0,3,,,,0
1085608800,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,1,2,,,,0
1085695200,Lion City,Young Lions,pW3pRTln,jqXAnX3e,1,2,,,,0
1086904800,Sinchi,Balestier Khalsa,,MZaTAD0m,6,3,,,,0
1087077600,Young Lions,Tanjong Pagar,jqXAnX3e,bwrRv2m2,4,2,,,,0
1087077600,Tampines,Warriors,d0hl69s2,nNKuYSHo,2,1,,,,0
1087077600,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,2,4,,,,0
1087164000,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,2,1,,,,0
1087250400,Warriors,Lion City,nNKuYSHo,pW3pRTln,1,6,,,,0
1087336800,Tampines,Sinchi,d0hl69s2,,2,1,,,,0
1087423200,Tanjong Pagar,Balestier Khalsa,bwrRv2m2,MZaTAD0m,2,1,,,,0
1087423200,Geylang,Young Lions,df9tRVup,jqXAnX3e,2,1,,,,0
1087509600,Albirex Niigata,Woodlands Wellington,MkSbZgY3,CKls4Q5g,2,0,,,,0
1087855200,Lion City,Tampines,pW3pRTln,d0hl69s2,2,1,,,,0
1087941600,Sinchi,Albirex Niigata,,MkSbZgY3,1,1,,,,0
1088028000,Woodlands Wellington,Tanjong Pagar,CKls4Q5g,bwrRv2m2,1,1,,,,0
1088028000,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,1,4,,,,0
1088114400,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,2,2,,,,0
1088460000,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,1,1,,,,0
1088546400,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,0,2,,,,0
1088546400,Warriors,Geylang,nNKuYSHo,df9tRVup,2,0,,,,0
1088632800,Tanjong Pagar,Sinchi,bwrRv2m2,,2,1,,,,0
1088719200,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,3,1,,,,0
1089151200,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,5,1,,,,0
1089237600,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,2,1,,,,0
1089237600,Warriors,Sinchi,nNKuYSHo,,2,0,,,,0
1089237600,Geylang,Tanjong Pagar,df9tRVup,bwrRv2m2,2,2,,,,0
1089237600,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,3,2,,,,0
1089669600,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,3,2,,,,0
1089842400,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,1,4,,,,0
1089842400,Sinchi,Young Lions,,jqXAnX3e,1,2,,,,0
1089928800,Lion City,Geylang,pW3pRTln,df9tRVup,4,2,,,,0
1090015200,Tanjong Pagar,Warriors,bwrRv2m2,nNKuYSHo,1,1,,,,0
1090360800,Tanjong Pagar,Albirex Niigata,bwrRv2m2,MkSbZgY3,0,3,,,,0
1090360800,Sinchi,Lion City,,pW3pRTln,1,3,,,,0
1090447200,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,0,1,,,,0
1090447200,Geylang,Tampines,df9tRVup,d0hl69s2,0,2,,,,0
1090533600,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,6,0,,,,0
1090879200,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,0,2,,,,0
1090965600,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,1,1,,,,0
1091052000,Woodlands Wellington,Sinchi,CKls4Q5g,,0,0,,,,0
1091138400,Tampines,Young Lions,d0hl69s2,jqXAnX3e,6,2,,,,0
1091138400,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,6,2,,,,0
1091484000,Woodlands Wellington,Balestier Khalsa,CKls4Q5g,MZaTAD0m,2,3,,,,0
1091570400,Young Lions,Lion City,jqXAnX3e,pW3pRTln,4,1,,,,0
1091656800,Tampines,Tanjong Pagar,d0hl69s2,bwrRv2m2,1,0,,,,0
1091656800,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,3,1,,,,0
1091743200,Sinchi,Geylang,,df9tRVup,1,1,,,,0
1092088800,Warriors,Tampines,nNKuYSHo,d0hl69s2,0,2,,,,0
1092088800,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,1,0,,,,0
1092175200,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,4,2,,,,0
1092261600,Balestier Khalsa,Sinchi,MZaTAD0m,,1,4,,,,0
1092348000,Tanjong Pagar,Young Lions,bwrRv2m2,jqXAnX3e,2,1,,,,0
1092693600,Young Lions,Geylang,jqXAnX3e,df9tRVup,1,3,,,,0
1092693600,Sinchi,Tampines,,d0hl69s2,0,2,,,,0
1092780000,Lion City,Warriors,pW3pRTln,nNKuYSHo,8,1,,,,0
1092866400,Balestier Khalsa,Tanjong Pagar,MZaTAD0m,bwrRv2m2,0,6,,,,0
1092952800,Woodlands Wellington,Albirex Niigata,CKls4Q5g,MkSbZgY3,1,2,,,,0
1093298400,Tanjong Pagar,Woodlands Wellington,bwrRv2m2,CKls4Q5g,3,3,,,,0
1093384800,Tampines,Lion City,d0hl69s2,pW3pRTln,2,1,,,,0
1093384800,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,1,2,,,,0
1093471200,Albirex Niigata,Sinchi,MkSbZgY3,,2,1,,,,0
