timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1551519000,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,1,4,,,,0
1551519000,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,1,0,,,,0
1551605400,Lion City,DPMM,pW3pRTln,nP3yiII0,0,1,,,,0
1551605400,Hougang,Tampines,4fcEsivK,d0hl69s2,1,5,,,,0
1552045500,Tampines,Lion City,d0hl69s2,pW3pRTln,5,1,,,,0
1552123800,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,0,1,,,,0
1552133700,DPMM,Geylang,nP3yiII0,df9tRVup,3,0,,,,0
1552650300,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,0,0,,,,0
1552728600,Hougang,Warriors,4fcEsivK,nNKuYSHo,5,1,,,,0
1552728600,Geylang,Tampines,df9tRVup,d0hl69s2,0,1,,,,0
1552815000,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,0,0,,,,0
1553859900,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,0,0,,,,0
1553938200,Warriors,Lion City,nNKuYSHo,pW3pRTln,0,3,,,,0
1554024600,Young Lions,Hougang,jqXAnX3e,4fcEsivK,2,1,,,,0
1554024600,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,3,0,,,,0
1554464700,Geylang,Warriors,df9tRVup,nNKuYSHo,5,2,,,,0
1554543000,Lion City,Young Lions,pW3pRTln,jqXAnX3e,2,1,,,,0
1554543000,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,2,1,,,,0
1554639300,DPMM,Tampines,nP3yiII0,d0hl69s2,2,1,,,,0
1555069500,Hougang,Lion City,4fcEsivK,pW3pRTln,1,0,,,,0
1555147800,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,1,2,,,,0
1555147800,Balestier Khalsa,DPMM,MZaTAD0m,nP3yiII0,1,7,,,,0
1555234200,Young Lions,Geylang,jqXAnX3e,df9tRVup,0,1,,,,0
1555752600,Hougang,Geylang,4fcEsivK,df9tRVup,4,1,,,,0
1555762500,DPMM,Warriors,nP3yiII0,nNKuYSHo,4,2,,,,0
1555839000,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,1,,,,0
1555839000,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,2,1,,,,0
1556106300,Warriors,Tampines,nNKuYSHo,d0hl69s2,1,1,,,,0
1556106300,Lion City,Geylang,pW3pRTln,df9tRVup,3,0,,,,0
1556106300,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,4,2,,,,0
1556108100,DPMM,Young Lions,nP3yiII0,jqXAnX3e,0,0,,,,0
1556357400,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,4,0,,,,0
1556443800,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,2,1,,,,0
1556453700,DPMM,Hougang,nP3yiII0,4fcEsivK,3,2,,,,0
1556883900,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,0,1,,,,0
1556972100,DPMM,Lion City,nP3yiII0,pW3pRTln,2,0,,,,0
1557048600,Tampines,Hougang,d0hl69s2,4fcEsivK,3,3,,,,0
1557048600,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,2,0,,,,0
1557577800,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,0,2,,,,0
1557577800,Geylang,DPMM,df9tRVup,nP3yiII0,1,3,,,,0
1557664200,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,1,0,,,,0
1558096200,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,2,0,,,,0
1558701000,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,0,0,,,,0
1558787400,Warriors,Hougang,nNKuYSHo,4fcEsivK,3,2,,,,0
1558787400,Tampines,Geylang,d0hl69s2,df9tRVup,1,1,,,,0
1558873800,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,2,4,,,,0
1559133000,Tampines,Young Lions,d0hl69s2,jqXAnX3e,4,0,,,,0
1560591000,Lion City,Warriors,pW3pRTln,nNKuYSHo,4,4,,,,0
1560591000,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,3,1,,,,0
1560677400,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,5,0,,,,0
1561117500,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,3,,,,0
1561195800,Tampines,DPMM,d0hl69s2,nP3yiII0,3,1,,,,0
1561282200,Warriors,Geylang,nNKuYSHo,df9tRVup,1,2,,,,0
1561724100,DPMM,Balestier Khalsa,nP3yiII0,MZaTAD0m,2,1,,,,0
1561800600,Lion City,Hougang,pW3pRTln,4fcEsivK,0,2,,,,0
1561800600,Geylang,Young Lions,df9tRVup,jqXAnX3e,1,2,,,,0
1561887000,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,1,0,,,,0
1562154300,Young Lions,Lion City,jqXAnX3e,pW3pRTln,0,1,,,,0
1562327100,Geylang,Hougang,df9tRVup,4fcEsivK,2,2,,,,0
1562405400,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,1,2,,,,0
1562405400,Warriors,DPMM,nNKuYSHo,nP3yiII0,3,3,,,,0
1562491800,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,4,2,,,,0
1562759100,Hougang,Young Lions,4fcEsivK,jqXAnX3e,0,1,,,,0
1562931900,Geylang,Lion City,df9tRVup,pW3pRTln,2,3,,,,0
1563010200,Young Lions,DPMM,jqXAnX3e,nP3yiII0,0,1,,,,0
1563010200,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,1,2,,,,0
1563096600,Tampines,Warriors,d0hl69s2,nNKuYSHo,1,2,,,,0
1563450300,Young Lions,Tampines,jqXAnX3e,d0hl69s2,1,1,,,,0
1563450300,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,3,3,,,,0
1563536700,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,3,3,,,,0
1563536700,Hougang,DPMM,4fcEsivK,nP3yiII0,3,1,,,,0
1563882300,Lion City,Tampines,pW3pRTln,d0hl69s2,2,4,,,,0
1564141500,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,1,0,,,,0
1564219800,Lion City,DPMM,pW3pRTln,nP3yiII0,1,0,,,,0
1564219800,Hougang,Tampines,4fcEsivK,d0hl69s2,2,4,,,,0
1564306200,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,1,0,,,,0
1564748100,DPMM,Geylang,nP3yiII0,df9tRVup,3,0,,,,0
1564824600,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,2,0,,,,0
1564824600,Tampines,Lion City,d0hl69s2,pW3pRTln,3,0,,,,0
1564911000,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,3,4,,,,0
1565178300,Young Lions,DPMM,jqXAnX3e,nP3yiII0,1,1,,,,0
1565696700,Hougang,Warriors,4fcEsivK,nNKuYSHo,3,1,,,,0
1565783100,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,1,3,,,,0
1565783100,Geylang,Tampines,df9tRVup,d0hl69s2,2,1,,,,0
1566034200,Warriors,Lion City,nNKuYSHo,pW3pRTln,1,3,,,,0
1566120600,Young Lions,Hougang,jqXAnX3e,4fcEsivK,2,4,,,,0
1566120600,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,2,0,,,,0
1566120600,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,3,4,,,,0
1566906300,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,1,1,,,,0
1567165500,Young Lions,Geylang,jqXAnX3e,df9tRVup,1,2,,,,0
1567243800,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,2,1,,,,0
1567330200,Hougang,Lion City,4fcEsivK,pW3pRTln,2,0,,,,0
1567330200,Balestier Khalsa,DPMM,MZaTAD0m,nP3yiII0,1,4,,,,0
1568117700,DPMM,Albirex Niigata,nP3yiII0,MkSbZgY3,2,0,,,,0
1568453400,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,3,3,,,,0
1568463300,DPMM,Warriors,nP3yiII0,nNKuYSHo,3,0,,,,0
1568539800,Geylang,Hougang,df9tRVup,4fcEsivK,4,4,,,,0
1568539800,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,4,1,,,,0
