timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1109631600,Lion City,Geylang,pW3pRTln,df9tRVup,4,4,,,,0
1109718000,Woodlands Wellington,Hougang,CKls4Q5g,4fcEsivK,4,1,,,,0
1109718000,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,0,1,,,,0
1109718000,Albirex Niigata,Sinchi,MkSbZgY3,,0,0,,,,0
1109890800,Tampines,Warriors,d0hl69s2,nNKuYSHo,3,2,,,,0
1110236400,Sinchi,Woodlands Wellington,,CKls4Q5g,2,4,,,,0
1110409200,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,1,4,,,,0
1110495600,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,1,1,,,,0
1110627000,Young Lions,Tampines,jqXAnX3e,d0hl69s2,1,3,,,,0
1110627000,Warriors,Lion City,nNKuYSHo,pW3pRTln,1,0,,,,0
1110886200,Hougang,Sinchi,4fcEsivK,,2,3,,,,0
1111059000,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,1,3,,,,0
1111143600,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,5,1,,,,0
1111318200,Geylang,Tampines,df9tRVup,d0hl69s2,0,3,,,,0
1111318200,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,3,2,,,,0
1111491000,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,2,2,,,,0
1111577400,Sinchi,Balestier Khalsa,,MZaTAD0m,2,3,,,,0
1111663800,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,2,2,,,,0
1111663800,Lion City,Hougang,pW3pRTln,4fcEsivK,4,0,,,,0
1111748400,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,1,4,,,,0
1112700600,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,2,3,,,,0
1112873400,Hougang,Warriors,4fcEsivK,nNKuYSHo,0,1,,,,0
1112958000,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,2,2,,,,0
1113132600,Sinchi,Tampines,,d0hl69s2,0,4,,,,0
1113132600,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,4,0,,,,0
1113305400,Geylang,Young Lions,df9tRVup,jqXAnX3e,1,0,,,,0
1113391800,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,1,1,,,,0
1113429600,Tampines,Hougang,d0hl69s2,4fcEsivK,2,0,,,,0
1113472800,Woodlands Wellington,Albirex Niigata,CKls4Q5g,MkSbZgY3,2,1,,,,0
1113562800,Lion City,Sinchi,pW3pRTln,,2,1,,,,0
1113910200,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,2,3,,,,0
1114083000,Young Lions,Hougang,jqXAnX3e,4fcEsivK,2,0,,,,0
1114167600,Sinchi,Geylang,,df9tRVup,2,2,,,,0
1114342200,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,4,0,,,,0
1114342200,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,2,0,,,,0
1114515000,Warriors,Geylang,nNKuYSHo,df9tRVup,1,0,,,,0
1114601400,Young Lions,Sinchi,jqXAnX3e,,1,0,,,,0
1114687800,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,1,2,,,,0
1114687800,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,1,3,,,,0
1114772400,Tampines,Lion City,d0hl69s2,pW3pRTln,2,1,,,,0
1115119800,Lion City,Young Lions,pW3pRTln,jqXAnX3e,3,0,,,,0
1115206200,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,0,3,,,,0
1115292600,Sinchi,Warriors,,nNKuYSHo,0,2,,,,0
1115292600,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,0,1,,,,0
1115377200,Geylang,Hougang,df9tRVup,4fcEsivK,4,0,,,,0
1115724600,Hougang,Woodlands Wellington,4fcEsivK,CKls4Q5g,0,2,,,,0
1115897400,Sinchi,Albirex Niigata,,MkSbZgY3,2,1,,,,0
1115982000,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,3,1,,,,0
1116155700,Warriors,Tampines,nNKuYSHo,d0hl69s2,3,2,,,,0
1116155700,Geylang,Lion City,df9tRVup,pW3pRTln,0,3,,,,0
1116329400,Woodlands Wellington,Sinchi,CKls4Q5g,,3,1,,,,0
1116414900,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,4,1,,,,0
1116502200,Tampines,Young Lions,d0hl69s2,jqXAnX3e,1,0,,,,0
1116502200,Lion City,Warriors,pW3pRTln,nNKuYSHo,0,1,,,,0
1116586800,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,3,1,,,,0
1117107000,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,0,,,,0
1117107000,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,2,0,,,,0
1117191600,Sinchi,Hougang,,4fcEsivK,2,1,,,,0
1117539000,Tampines,Geylang,d0hl69s2,df9tRVup,7,0,,,,0
1117539000,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,3,3,,,,0
1118747700,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,1,1,,,,0
1118835000,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,0,2,,,,0
1118921400,Hougang,Lion City,4fcEsivK,pW3pRTln,2,3,,,,0
1118921400,Balestier Khalsa,Sinchi,MZaTAD0m,,1,2,,,,0
1119005100,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,2,2,,,,0
1119353400,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,0,1,,,,0
1119438900,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,0,3,,,,0
1119526200,Warriors,Hougang,nNKuYSHo,4fcEsivK,3,2,,,,0
1119526200,Tampines,Sinchi,d0hl69s2,,4,1,,,,0
1119610800,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,2,2,,,,0
1119958200,Albirex Niigata,Woodlands Wellington,MkSbZgY3,CKls4Q5g,0,0,,,,0
1120044600,Young Lions,Geylang,jqXAnX3e,df9tRVup,0,1,,,,0
1120044600,Hougang,Tampines,4fcEsivK,d0hl69s2,0,5,,,,0
1120131000,Sinchi,Lion City,,pW3pRTln,2,0,,,,0
1120215600,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,1,1,,,,0
1120563000,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,1,0,,,,0
1120600800,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,3,0,,,,0
1120649400,Hougang,Young Lions,4fcEsivK,jqXAnX3e,2,2,,,,0
1120735800,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,0,0,,,,0
1120820400,Geylang,Sinchi,df9tRVup,,3,1,,,,0
1121167800,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,2,0,,,,0
1121254200,Geylang,Warriors,df9tRVup,nNKuYSHo,0,1,,,,0
1121340600,Woodlands Wellington,Balestier Khalsa,CKls4Q5g,MZaTAD0m,3,3,,,,0
1121340600,Sinchi,Young Lions,,jqXAnX3e,1,3,,,,0
1121425200,Lion City,Tampines,pW3pRTln,d0hl69s2,0,2,,,,0
1122895800,Young Lions,Lion City,jqXAnX3e,pW3pRTln,2,2,,,,0
1122982200,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,3,,,,0
1123068600,Hougang,Geylang,4fcEsivK,df9tRVup,3,2,,,,0
1123239600,Warriors,Sinchi,nNKuYSHo,,0,1,,,,0
1123327800,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,2,2,,,,0
1123500300,Albirex Niigata,Sinchi,MkSbZgY3,,2,0,,,,0
1123673400,Lion City,Geylang,pW3pRTln,df9tRVup,3,1,,,,0
1123759800,Woodlands Wellington,Hougang,CKls4Q5g,4fcEsivK,4,0,,,,0
1123844400,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,0,2,,,,0
1123932600,Tampines,Warriors,d0hl69s2,nNKuYSHo,3,5,,,,0
1124710200,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,2,3,,,,0
1124796600,Young Lions,Tampines,jqXAnX3e,d0hl69s2,3,1,,,,0
1124883000,Sinchi,Woodlands Wellington,,CKls4Q5g,0,3,,,,0
1124969400,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,0,3,,,,0
1125054000,Lion City,Warriors,pW3pRTln,nNKuYSHo,5,1,,,,0
1125266400,Geylang,Tampines,df9tRVup,d0hl69s2,0,2,,,,0
1125401400,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,0,5,,,,0
1125487800,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,2,4,,,,0
1125574200,Hougang,Sinchi,4fcEsivK,,0,1,,,,0
1126179000,Lion City,Hougang,pW3pRTln,4fcEsivK,3,2,,,,0
1126524600,Sinchi,Balestier Khalsa,,MZaTAD0m,0,3,,,,0
1126611000,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,4,2,,,,0
1126783800,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,2,0,,,,0
1126868400,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,3,0,,,,0
1127043000,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,2,4,,,,0
1127215800,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,4,3,,,,0
1127388600,Hougang,Warriors,4fcEsivK,nNKuYSHo,2,4,,,,0
1127473200,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,3,1,,,,0
1127512800,Sinchi,Tampines,,d0hl69s2,0,5,,,,0
