timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1430566200,Geylang,Warriors,df9tRVup,nNKuYSHo,3,1,,,,0
1430911800,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,0,0,,,,0
1430998200,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,1,2,,,,0
1431084600,Lion City,Geylang,pW3pRTln,df9tRVup,0,1,,,,0
1431260100,DPMM,Tampines,nP3yiII0,d0hl69s2,2,0,,,,0
1431603000,Lion City,Hougang,pW3pRTln,4fcEsivK,4,0,,,,0
1431603900,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,2,1,,,,0
1431689400,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,2,2,,,,0
1431862200,Tampines,Lion City,d0hl69s2,pW3pRTln,3,0,,,,0
1431948600,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,0,4,,,,0
1432035000,Hougang,Geylang,4fcEsivK,df9tRVup,1,0,,,,0
1437391800,Young Lions,Hougang,jqXAnX3e,4fcEsivK,1,3,,,,0
1437564600,Lion City,DPMM,pW3pRTln,nP3yiII0,0,0,,,,0
1437651000,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,0,2,,,,0
1437651000,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,0,1,,,,0
1437737400,Hougang,Tampines,4fcEsivK,d0hl69s2,0,3,,,,0
1437737400,Geylang,Harimau Muda B,df9tRVup,2JxZRvOg,1,2,,,,0
1437910200,Young Lions,DPMM,jqXAnX3e,nP3yiII0,1,1,,,,0
1437996600,Balestier Khalsa,Harimau Muda B,MZaTAD0m,2JxZRvOg,2,0,,,,0
1438169400,Tampines,Geylang,d0hl69s2,df9tRVup,2,0,,,,0
1438172100,DPMM,Hougang,nP3yiII0,4fcEsivK,1,1,,,,0
1438255800,Warriors,Lion City,nNKuYSHo,pW3pRTln,2,2,,,,0
1438255800,Albirex Niigata,Harimau Muda B,MkSbZgY3,2JxZRvOg,0,1,,,,0
1438342200,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,2,2,,,,0
1438428600,Tampines,DPMM,d0hl69s2,nP3yiII0,1,1,,,,0
1438515000,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,0,2,,,,0
1438601400,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,1,1,,,,0
1438603200,Harimau Muda B,Young Lions,2JxZRvOg,jqXAnX3e,2,3,,,,0
1438687800,Hougang,Warriors,4fcEsivK,nNKuYSHo,4,1,,,,0
1438776900,DPMM,Geylang,nP3yiII0,df9tRVup,3,1,,,,0
1438860600,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,1,,,,0
1438860600,Lion City,Harimau Muda B,pW3pRTln,2JxZRvOg,4,2,,,,0
1438947000,Warriors,Tampines,nNKuYSHo,d0hl69s2,2,1,,,,0
1438947000,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,3,2,,,,0
1439985600,Harimau Muda B,Hougang,2JxZRvOg,4fcEsivK,0,1,,,,0
1439986500,DPMM,Warriors,nP3yiII0,nNKuYSHo,2,0,,,,0
1440070200,Geylang,Young Lions,df9tRVup,jqXAnX3e,1,3,,,,0
1440070200,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,0,0,,,,0
1440156600,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,0,0,,,,0
1440329400,Warriors,Harimau Muda B,nNKuYSHo,2JxZRvOg,0,2,,,,0
1440332100,DPMM,Young Lions,nP3yiII0,jqXAnX3e,2,0,,,,0
1440590400,Harimau Muda B,Tampines,2JxZRvOg,d0hl69s2,0,1,,,,0
1440675000,Young Lions,Lion City,jqXAnX3e,pW3pRTln,0,2,,,,0
1440761400,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,1,1,,,,0
1440847800,Warriors,Geylang,nNKuYSHo,df9tRVup,1,1,,,,0
1440847800,Balestier Khalsa,DPMM,MZaTAD0m,nP3yiII0,2,1,,,,0
1442060100,DPMM,Harimau Muda B,nP3yiII0,2JxZRvOg,2,0,,,,0
1442143800,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,4,2,,,,0
1442316600,Tampines,Harimau Muda B,d0hl69s2,2JxZRvOg,5,1,,,,0
1442403000,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,0,0,,,,0
1442489400,Hougang,Lion City,4fcEsivK,pW3pRTln,0,1,,,,0
1442575800,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,2,2,,,,0
1442662200,Tampines,Young Lions,d0hl69s2,jqXAnX3e,0,1,,,,0
1442664000,Harimau Muda B,Warriors,2JxZRvOg,nNKuYSHo,2,2,,,,0
1442921400,Young Lions,DPMM,jqXAnX3e,nP3yiII0,1,2,,,,0
1442921400,Balestier Khalsa,Harimau Muda B,MZaTAD0m,2JxZRvOg,0,0,,,,0
1443353400,Young Lions,Tampines,jqXAnX3e,d0hl69s2,1,3,,,,0
1443355200,Harimau Muda B,Balestier Khalsa,2JxZRvOg,MZaTAD0m,0,2,,,,0
1443702600,Hougang,Young Lions,4fcEsivK,jqXAnX3e,2,2,,,,0
1443958200,Young Lions,Geylang,jqXAnX3e,df9tRVup,2,3,,,,0
1444995000,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,2,1,,,,0
1444995000,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,0,,,,0
1444996800,Harimau Muda B,Geylang,2JxZRvOg,df9tRVup,2,0,,,,0
1445081400,Tampines,Hougang,d0hl69s2,4fcEsivK,1,0,,,,0
1445084100,DPMM,Lion City,nP3yiII0,pW3pRTln,4,4,,,,0
1445254200,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,1,0,,,,0
1445256000,Harimau Muda B,Albirex Niigata,2JxZRvOg,MkSbZgY3,1,1,,,,0
1445340600,Hougang,DPMM,4fcEsivK,nP3yiII0,1,2,,,,0
1445340600,Geylang,Tampines,df9tRVup,d0hl69s2,1,4,,,,0
1445427000,Lion City,Warriors,pW3pRTln,nNKuYSHo,2,1,,,,0
1445601600,Harimau Muda B,DPMM,2JxZRvOg,nP3yiII0,0,2,,,,0
1445859000,Warriors,Hougang,nNKuYSHo,4fcEsivK,2,0,,,,0
1445859000,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,2,0,,,,0
1445859000,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,2,0,,,,0
1445945400,Young Lions,Harimau Muda B,jqXAnX3e,2JxZRvOg,1,1,,,,0
1446034500,DPMM,Tampines,nP3yiII0,d0hl69s2,0,1,,,,0
1446204600,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,1,2,,,,0
1446204600,Geylang,Lion City,df9tRVup,pW3pRTln,2,1,,,,0
1446377400,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,1,1,,,,0
1446463800,Tampines,Warriors,d0hl69s2,nNKuYSHo,0,0,,,,0
1446463800,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,0,1,,,,0
1446465600,Harimau Muda B,Lion City,2JxZRvOg,pW3pRTln,1,0,,,,0
1446550200,Geylang,DPMM,df9tRVup,nP3yiII0,2,1,,,,0
1446723000,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,1,2,,,,0
1446723000,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,4,3,,,,0
1446809400,Young Lions,Geylang,jqXAnX3e,df9tRVup,2,2,,,,0
1446809400,Warriors,DPMM,nNKuYSHo,nP3yiII0,1,3,,,,0
1446809400,Hougang,Harimau Muda B,4fcEsivK,2JxZRvOg,1,2,,,,0
1446982200,Lion City,Tampines,pW3pRTln,d0hl69s2,2,3,,,,0
1447068600,Geylang,Hougang,df9tRVup,4fcEsivK,2,2,,,,0
1447414200,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,0,1,,,,0
1447587000,Lion City,Young Lions,pW3pRTln,jqXAnX3e,2,1,,,,0
1448019000,Geylang,Warriors,df9tRVup,nNKuYSHo,6,0,,,,0
1448019000,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,1,0,,,,0
1448108100,Tampines,Harimau Muda B,d0hl69s2,2JxZRvOg,1,1,,,,0
1448108100,DPMM,Balestier Khalsa,nP3yiII0,MZaTAD0m,4,0,,,,0
