timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1239967800,Warriors,Super Reds,nNKuYSHo,,1,0,,,,0
1240227900,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,1,0,,,,0
1240400700,Geylang,Young Lions,df9tRVup,jqXAnX3e,1,1,,,,0
1240487100,Hougang,Woodlands Wellington,4fcEsivK,CKls4Q5g,1,0,,,,0
1240572600,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,1,4,,,,0
1240659900,Super Reds,Lion City,,pW3pRTln,1,0,,,,0
1240748100,DPMM,Warriors,nP3yiII0,nNKuYSHo,2,1,,,,0
1240832700,Young Lions,Hougang,jqXAnX3e,4fcEsivK,2,3,,,,0
1241696700,Gombak,Geylang,I19RPt17,df9tRVup,3,1,,,,0
1241696700,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,2,2,,,,0
1241782200,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,1,1,,,,0
1241869500,Warriors,Tampines,nNKuYSHo,d0hl69s2,4,2,,,,0
1241955900,Lion City,DPMM,pW3pRTln,nP3yiII0,2,0,,,,0
1242042300,Gombak,Hougang,I19RPt17,4fcEsivK,3,0,,,,0
1242128700,Young Lions,Super Reds,jqXAnX3e,,0,5,,,,0
1242215100,Lion City,Tampines,pW3pRTln,d0hl69s2,1,1,,,,0
1242301500,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,3,1,,,,0
1242387000,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,2,0,,,,0
1242476100,DPMM,Young Lions,nP3yiII0,jqXAnX3e,1,0,,,,0
1242647100,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,4,1,,,,0
1242819900,Super Reds,Gombak,,I19RPt17,3,1,,,,0
1242906300,Woodlands Wellington,DPMM,CKls4Q5g,nP3yiII0,2,1,,,,0
1242991800,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,1,0,,,,0
1243079100,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,1,1,,,,0
1243165500,Geylang,Warriors,df9tRVup,nNKuYSHo,0,3,,,,0
1243251900,Young Lions,Gombak,jqXAnX3e,I19RPt17,0,4,,,,0
1243338300,Super Reds,DPMM,,nP3yiII0,0,0,,,,0
1243424700,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,1,0,,,,0
1243511100,Geylang,Hougang,df9tRVup,4fcEsivK,2,0,,,,0
1243511100,Albirex Niigata,Gombak,MkSbZgY3,I19RPt17,3,3,,,,0
1243596600,Woodlands Wellington,Super Reds,CKls4Q5g,,1,0,,,,0
1243683900,Lion City,Warriors,pW3pRTln,nNKuYSHo,2,1,,,,0
1245671100,Woodlands Wellington,Albirex Niigata,CKls4Q5g,MkSbZgY3,0,1,,,,0
1245845700,DPMM,Geylang,nP3yiII0,df9tRVup,3,0,,,,0
1245930300,Hougang,Tampines,4fcEsivK,d0hl69s2,1,1,,,,0
1246015800,Balestier Khalsa,Super Reds,MZaTAD0m,,1,2,,,,0
1246103100,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,2,1,,,,0
1246103100,Gombak,Lion City,I19RPt17,pW3pRTln,2,1,,,,0
1246189500,Tampines,Geylang,d0hl69s2,df9tRVup,3,1,,,,0
1246275900,Super Reds,Hougang,,4fcEsivK,3,2,,,,0
1246362300,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,1,4,,,,0
1246362300,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,3,1,,,,0
1246450500,DPMM,Balestier Khalsa,nP3yiII0,MZaTAD0m,2,0,,,,0
1246535100,Tampines,Super Reds,d0hl69s2,,2,0,,,,0
1246620600,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,1,3,,,,0
1246707900,Lion City,Young Lions,pW3pRTln,jqXAnX3e,3,2,,,,0
1246707900,Gombak,Woodlands Wellington,I19RPt17,CKls4Q5g,1,2,,,,0
1246795800,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,2,0,,,,0
1246880700,Hougang,DPMM,4fcEsivK,nP3yiII0,2,1,,,,0
1246967100,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,2,1,,,,0
1246967100,Warriors,Gombak,nNKuYSHo,I19RPt17,4,1,,,,0
1247053500,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,1,,,,0
1247053500,Super Reds,Geylang,,df9tRVup,1,2,,,,0
1247139900,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,0,0,,,,0
1247225400,Tampines,DPMM,d0hl69s2,nP3yiII0,2,1,,,,0
1247312700,Lion City,Geylang,pW3pRTln,df9tRVup,2,1,,,,0
1247312700,Albirex Niigata,Super Reds,MkSbZgY3,,1,1,,,,0
1247399100,Woodlands Wellington,Balestier Khalsa,CKls4Q5g,MZaTAD0m,2,1,,,,0
1247399100,Warriors,Hougang,nNKuYSHo,4fcEsivK,2,0,,,,0
1247485500,Young Lions,Tampines,jqXAnX3e,d0hl69s2,0,3,,,,0
1247658300,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,4,0,,,,0
1247744700,Hougang,Young Lions,4fcEsivK,jqXAnX3e,2,3,,,,0
1247830200,Super Reds,Warriors,,nNKuYSHo,2,0,,,,0
1247919300,DPMM,Albirex Niigata,nP3yiII0,MkSbZgY3,2,1,,,,0
1248003900,Tampines,Gombak,d0hl69s2,I19RPt17,2,1,,,,0
1248090300,Super Reds,Woodlands Wellington,,CKls4Q5g,0,0,,,,0
1248176700,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,2,1,,,,0
1248263100,Hougang,Lion City,4fcEsivK,pW3pRTln,1,2,,,,0
1248349500,Gombak,DPMM,I19RPt17,nP3yiII0,3,3,,,,0
1248435000,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,2,0,,,,0
1248781500,Gombak,Balestier Khalsa,I19RPt17,MZaTAD0m,2,1,,,,0
1248867900,Warriors,DPMM,nNKuYSHo,nP3yiII0,0,0,,,,0
1248867900,Lion City,Super Reds,pW3pRTln,,1,2,,,,0
1248954300,Woodlands Wellington,Hougang,CKls4Q5g,4fcEsivK,0,0,,,,0
1248954300,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,3,0,,,,0
1249039800,Geylang,Gombak,df9tRVup,I19RPt17,1,1,,,,0
1249213500,Tampines,Warriors,d0hl69s2,nNKuYSHo,1,2,,,,0
1249216800,DPMM,Lion City,nP3yiII0,pW3pRTln,1,6,,,,0
1249299900,Super Reds,Young Lions,,jqXAnX3e,1,1,,,,0
1249299900,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,1,0,,,,0
1249386300,Hougang,Gombak,4fcEsivK,I19RPt17,0,0,,,,0
1249472700,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,0,3,,,,0
1249559100,Tampines,Lion City,d0hl69s2,pW3pRTln,2,3,,,,0
1249644600,Gombak,Super Reds,I19RPt17,,1,1,,,,0
1249733700,DPMM,Woodlands Wellington,nP3yiII0,CKls4Q5g,2,0,,,,0
1250249400,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,2,1,,,,0
1250509500,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,0,5,,,,0
1250511300,DPMM,Super Reds,nP3yiII0,,3,2,,,,0
1250595900,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,0,1,,,,0
1250682300,Hougang,Geylang,4fcEsivK,df9tRVup,0,3,,,,0
1250768700,Gombak,Albirex Niigata,I19RPt17,MkSbZgY3,1,1,,,,0
1250854200,Warriors,Lion City,nNKuYSHo,pW3pRTln,0,2,,,,0
1250941500,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,0,0,,,,0
1250941500,Geylang,DPMM,df9tRVup,nP3yiII0,4,3,,,,0
1251027900,Super Reds,Balestier Khalsa,,MZaTAD0m,5,1,,,,0
1251114300,Lion City,Gombak,pW3pRTln,I19RPt17,1,1,,,,0
1251200700,Geylang,Tampines,df9tRVup,d0hl69s2,0,1,,,,0
1251373500,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,1,0,,,,0
1251373500,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,1,2,,,,0
1252237500,Young Lions,Geylang,jqXAnX3e,df9tRVup,2,0,,,,0
1252323900,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,3,0,,,,0
1252410300,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,1,0,,,,0
1252496700,Warriors,Geylang,nNKuYSHo,df9tRVup,4,1,,,,0
1252583100,Gombak,Young Lions,I19RPt17,jqXAnX3e,2,2,,,,0
1252583100,Balestier Khalsa,DPMM,MZaTAD0m,nP3yiII0,1,3,,,,0
1252668600,Tampines,Hougang,d0hl69s2,4fcEsivK,3,1,,,,0
1252928700,Hougang,Super Reds,4fcEsivK,,0,2,,,,0
1252928700,Albirex Niigata,Woodlands Wellington,MkSbZgY3,CKls4Q5g,2,0,,,,0
1253015100,Young Lions,DPMM,jqXAnX3e,nP3yiII0,0,1,,,,0
1253101500,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,0,1,,,,0
1253187900,Super Reds,Tampines,,d0hl69s2,1,3,,,,0
1253273400,Woodlands Wellington,Gombak,CKls4Q5g,I19RPt17,0,2,,,,0
1253619900,Young Lions,Lion City,jqXAnX3e,pW3pRTln,2,1,,,,0
1253706300,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,2,1,,,,0
1253878200,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,3,1,,,,0
1254138300,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,1,3,,,,0
1254226500,DPMM,Tampines,nP3yiII0,d0hl69s2,2,2,,,,0
1254311100,Gombak,Warriors,I19RPt17,nNKuYSHo,2,1,,,,0
1254397500,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,3,2,,,,0
1254483000,Geylang,Super Reds,df9tRVup,,1,2,,,,0
1254915900,Woodlands Wellington,Super Reds,CKls4Q5g,,2,5,,,,0
1255002300,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,2,0,,,,0
1255347900,Lion City,Hougang,pW3pRTln,4fcEsivK,1,0,,,,0
1255434300,Warriors,Super Reds,nNKuYSHo,,1,4,,,,0
1255520700,Tampines,Young Lions,d0hl69s2,jqXAnX3e,0,1,,,,0
1255607100,Geylang,Lion City,df9tRVup,pW3pRTln,1,2,,,,0
1255607100,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,0,1,,,,0
1255692600,Hougang,Warriors,4fcEsivK,nNKuYSHo,0,1,,,,0
1255779900,Gombak,Tampines,I19RPt17,d0hl69s2,0,2,,,,0
1256039100,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,0,1,,,,0
1256297400,Super Reds,Albirex Niigata,,MkSbZgY3,2,2,,,,0
1256643900,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,4,0,,,,0
1256643900,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,0,4,,,,0
1256730300,Super Reds,Lion City,,pW3pRTln,2,3,,,,0
1256730300,Geylang,Young Lions,df9tRVup,jqXAnX3e,0,1,,,,0
1256902200,Warriors,Tampines,nNKuYSHo,d0hl69s2,0,0,,,,0
1256988600,Young Lions,Hougang,jqXAnX3e,4fcEsivK,4,2,,,,0
1257162300,Gombak,Geylang,I19RPt17,df9tRVup,2,2,,,,0
1257248700,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,3,0,,,,0
1257507000,Hougang,Woodlands Wellington,4fcEsivK,CKls4Q5g,2,1,,,,0
