timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1203335100,Super Reds,Woodlands Wellington,,CKls4Q5g,2,1,,,,0
1203421500,Young Lions,Hougang,jqXAnX3e,4fcEsivK,0,0,,,,0
1203507900,Gombak,Tampines,I19RPt17,d0hl69s2,0,2,,,,0
1203594300,Lion City,Dalian Shide Siwu,pW3pRTln,,2,1,,,,0
1203594300,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,2,1,,,,0
1203679800,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,1,3,,,,0
1203767100,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,2,2,,,,0
1203939900,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,0,2,,,,0
1203939900,Dalian Shide Siwu,Super Reds,,,1,2,,,,0
1204026300,Warriors,Geylang,nNKuYSHo,df9tRVup,3,1,,,,0
1204112700,Tampines,Lion City,d0hl69s2,pW3pRTln,1,2,,,,0
1204112700,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,0,1,,,,0
1204199100,Woodlands Wellington,Dalian Shide Siwu,CKls4Q5g,,1,0,,,,0
1204198200,Warriors,Hougang,nNKuYSHo,4fcEsivK,3,0,,,,0
1204371900,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,1,1,,,,0
1204458300,Young Lions,Super Reds,jqXAnX3e,,0,1,,,,0
1204544700,Lion City,Gombak,pW3pRTln,I19RPt17,3,3,,,,0
1204544700,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,1,1,,,,0
1204631100,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,1,2,,,,0
1204717500,Hougang,Tampines,4fcEsivK,d0hl69s2,1,4,,,,0
1204803900,Dalian Shide Siwu,Warriors,,nNKuYSHo,1,6,,,,0
1204803900,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,1,5,,,,0
1204890300,Super Reds,Geylang,,df9tRVup,1,0,,,,0
1204976700,Gombak,Young Lions,I19RPt17,jqXAnX3e,0,1,,,,0
1205149500,Dalian Shide Siwu,Balestier Khalsa,,MZaTAD0m,2,1,,,,0
1205322300,Super Reds,Gombak,,I19RPt17,3,2,,,,0
1205408700,Woodlands Wellington,Hougang,CKls4Q5g,4fcEsivK,0,0,,,,0
1205494200,Tampines,Warriors,d0hl69s2,nNKuYSHo,1,2,,,,0
1205581500,Lion City,Geylang,pW3pRTln,df9tRVup,6,1,,,,0
1205667900,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,3,2,,,,0
1205754300,Tampines,Dalian Shide Siwu,d0hl69s2,,2,1,,,,0
1205927100,Geylang,Young Lions,df9tRVup,jqXAnX3e,3,2,,,,0
1206013500,Super Reds,Albirex Niigata,,MkSbZgY3,2,1,,,,0
1206099000,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,0,0,,,,0
1206359100,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,2,,,,0
1206445500,Dalian Shide Siwu,Hougang,,4fcEsivK,1,0,,,,0
1206703800,Albirex Niigata,Gombak,MkSbZgY3,I19RPt17,2,2,,,,0
1206791100,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,3,0,,,,0
1206877500,Lion City,Super Reds,pW3pRTln,,2,1,,,,0
1206963900,Gombak,Geylang,I19RPt17,df9tRVup,3,1,,,,0
1207050300,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,1,1,,,,0
1207223100,Hougang,Super Reds,4fcEsivK,,0,2,,,,0
1207308600,Dalian Shide Siwu,Gombak,,I19RPt17,0,0,,,,0
