timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1392982200,Tampines,Lion City,d0hl69s2,pW3pRTln,1,0,,,,0
1393068600,Hougang,Woodlands Wellington,4fcEsivK,CKls4Q5g,2,2,,,,0
1393068600,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,0,1,,,,0
1393155000,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,0,4,,,,0
1393155000,Warriors,Geylang,nNKuYSHo,df9tRVup,2,1,,,,0
1393245900,Harimau Muda B,Tanjong Pagar,2JxZRvOg,bwrRv2m2,1,2,,,,0
1393500600,Tanjong Pagar,Hougang,bwrRv2m2,4fcEsivK,1,2,,,,0
1393500600,Albirex Niigata,Harimau Muda B,MkSbZgY3,2JxZRvOg,3,0,,,,0
1393587000,Woodlands Wellington,Balestier Khalsa,CKls4Q5g,MZaTAD0m,1,1,,,,0
1393589700,DPMM,Warriors,nP3yiII0,nNKuYSHo,2,0,,,,0
1393673400,Tampines,Young Lions,d0hl69s2,jqXAnX3e,3,2,,,,0
1393673400,Lion City,Geylang,pW3pRTln,df9tRVup,4,1,,,,0
1394623800,Warriors,Harimau Muda B,nNKuYSHo,2JxZRvOg,3,0,,,,0
1394623800,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,3,1,,,,0
1394710200,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,2,2,,,,0
1394710200,Balestier Khalsa,Tanjong Pagar,MZaTAD0m,bwrRv2m2,1,0,,,,0
1394796600,Lion City,DPMM,pW3pRTln,nP3yiII0,0,3,,,,0
1394969400,Tampines,Geylang,d0hl69s2,df9tRVup,3,0,,,,0
1395315000,Warriors,Hougang,nNKuYSHo,4fcEsivK,2,0,,,,0
1395315000,Geylang,Young Lions,df9tRVup,jqXAnX3e,1,0,,,,0
1395401400,Tanjong Pagar,Woodlands Wellington,bwrRv2m2,CKls4Q5g,0,1,,,,0
1395401400,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,1,0,,,,0
1395576900,DPMM,Tampines,nP3yiII0,d0hl69s2,1,2,,,,0
1395578700,Harimau Muda B,Lion City,2JxZRvOg,pW3pRTln,0,3,,,,0
1395833400,Young Lions,Tanjong Pagar,jqXAnX3e,bwrRv2m2,2,3,,,,0
1395833400,Woodlands Wellington,Albirex Niigata,CKls4Q5g,MkSbZgY3,1,1,,,,0
1395919800,Tampines,Harimau Muda B,d0hl69s2,2JxZRvOg,3,2,,,,0
1395919800,Lion City,Hougang,pW3pRTln,4fcEsivK,2,2,,,,0
1396006200,Geylang,DPMM,df9tRVup,nP3yiII0,1,1,,,,0
1396006200,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,2,2,,,,0
1396524600,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,1,0,,,,0
1396529100,Harimau Muda B,Geylang,2JxZRvOg,df9tRVup,0,3,,,,0
1396611000,Albirex Niigata,Tanjong Pagar,MkSbZgY3,bwrRv2m2,2,1,,,,0
1396697400,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,2,1,,,,0
1396697400,Hougang,Tampines,4fcEsivK,d0hl69s2,4,2,,,,0
1396786500,DPMM,Young Lions,nP3yiII0,jqXAnX3e,6,1,,,,0
1397129400,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,1,2,,,,0
1397129400,Tanjong Pagar,Warriors,bwrRv2m2,nNKuYSHo,1,1,,,,0
1397215800,Geylang,Hougang,df9tRVup,4fcEsivK,3,2,,,,0
1397218500,DPMM,Harimau Muda B,nP3yiII0,2JxZRvOg,5,0,,,,0
1397388600,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,0,3,,,,0
1397388600,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,3,1,,,,0
1397647800,Hougang,DPMM,4fcEsivK,nP3yiII0,0,1,,,,0
1397647800,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,0,4,,,,0
1397734200,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,4,0,,,,0
1397734200,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,1,1,,,,0
1397820600,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,1,2,,,,0
1397997900,Harimau Muda B,Young Lions,2JxZRvOg,jqXAnX3e,2,3,,,,0
1398339000,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,2,3,,,,0
1398343500,Harimau Muda B,Hougang,2JxZRvOg,4fcEsivK,3,4,,,,0
1398425400,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,1,1,,,,0
1398428100,DPMM,Balestier Khalsa,nP3yiII0,MZaTAD0m,4,1,,,,0
1398511800,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,1,1,,,,0
1398598200,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,4,2,,,,0
1398857400,Woodlands Wellington,DPMM,CKls4Q5g,nP3yiII0,0,2,,,,0
1398857400,Balestier Khalsa,Harimau Muda B,MZaTAD0m,2JxZRvOg,2,0,,,,0
1398943800,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,1,1,,,,0
1398943800,Geylang,Tanjong Pagar,df9tRVup,bwrRv2m2,1,1,,,,0
1399030200,Warriors,Lion City,nNKuYSHo,pW3pRTln,1,4,,,,0
1399030200,Hougang,Young Lions,4fcEsivK,jqXAnX3e,0,3,,,,0
1399462200,Young Lions,Lion City,jqXAnX3e,pW3pRTln,1,1,,,,0
1399466700,Harimau Muda B,Woodlands Wellington,2JxZRvOg,CKls4Q5g,1,0,,,,0
1399548600,Tampines,Warriors,d0hl69s2,nNKuYSHo,3,3,,,,0
1399548600,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,4,2,,,,0
1399635000,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,2,1,,,,0
1399637700,DPMM,Tanjong Pagar,nP3yiII0,bwrRv2m2,4,0,,,,0
1400069700,DPMM,Albirex Niigata,nP3yiII0,MkSbZgY3,2,1,,,,0
1400153400,Woodlands Wellington,Hougang,CKls4Q5g,4fcEsivK,1,1,,,,0
1400153400,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,3,1,,,,0
1400239800,Tanjong Pagar,Harimau Muda B,bwrRv2m2,2JxZRvOg,1,2,,,,0
1400239800,Geylang,Warriors,df9tRVup,nNKuYSHo,0,1,,,,0
1400412600,Lion City,Tampines,pW3pRTln,d0hl69s2,2,2,,,,0
1400671800,Hougang,Tanjong Pagar,4fcEsivK,bwrRv2m2,1,1,,,,0
1400671800,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,1,2,,,,0
1400758200,Warriors,DPMM,nNKuYSHo,nP3yiII0,1,0,,,,0
1400758200,Geylang,Lion City,df9tRVup,pW3pRTln,1,4,,,,0
1400844600,Young Lions,Tampines,jqXAnX3e,d0hl69s2,1,2,,,,0
1400849100,Harimau Muda B,Albirex Niigata,2JxZRvOg,MkSbZgY3,1,4,,,,0
1401881400,Tanjong Pagar,Balestier Khalsa,bwrRv2m2,MZaTAD0m,0,3,,,,0
1401967800,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,0,1,,,,0
1401972300,Harimau Muda B,Warriors,2JxZRvOg,nNKuYSHo,2,4,,,,0
1402054200,Geylang,Tampines,df9tRVup,d0hl69s2,1,0,,,,0
1402056900,DPMM,Lion City,nP3yiII0,pW3pRTln,2,3,,,,0
1402140600,Woodlands Wellington,Tanjong Pagar,CKls4Q5g,bwrRv2m2,0,2,,,,0
1402227000,Hougang,Warriors,4fcEsivK,nNKuYSHo,3,2,,,,0
1402227000,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,1,,,,0
1402313400,Young Lions,Geylang,jqXAnX3e,df9tRVup,0,0,,,,0
1402399800,Tampines,DPMM,d0hl69s2,nP3yiII0,2,1,,,,0
1402401600,Lion City,Harimau Muda B,pW3pRTln,2JxZRvOg,3,1,,,,0
1402486200,Albirex Niigata,Woodlands Wellington,MkSbZgY3,CKls4Q5g,7,1,,,,0
1402572600,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,1,1,,,,0
1402572600,Tanjong Pagar,Young Lions,bwrRv2m2,jqXAnX3e,3,0,,,,0
1402659000,Hougang,Lion City,4fcEsivK,pW3pRTln,3,1,,,,0
1402663500,Harimau Muda B,Tampines,2JxZRvOg,d0hl69s2,0,1,,,,0
1402748100,DPMM,Geylang,nP3yiII0,df9tRVup,0,0,,,,0
1403091000,Young Lions,DPMM,jqXAnX3e,nP3yiII0,2,3,,,,0
1403091000,Tanjong Pagar,Albirex Niigata,bwrRv2m2,MkSbZgY3,1,2,,,,0
1403177400,Tampines,Hougang,d0hl69s2,4fcEsivK,1,1,,,,0
1403177400,Geylang,Harimau Muda B,df9tRVup,2JxZRvOg,2,3,,,,0
1403263800,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,1,0,,,,0
1403263800,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,3,0,,,,0
1403436600,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,4,2,,,,0
1403441100,Harimau Muda B,DPMM,2JxZRvOg,nP3yiII0,1,4,,,,0
1403523000,Warriors,Tanjong Pagar,nNKuYSHo,bwrRv2m2,4,1,,,,0
1403523000,Hougang,Geylang,4fcEsivK,df9tRVup,2,0,,,,0
1403609400,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,0,0,,,,0
1403609400,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,0,2,,,,0
1404216000,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,1,3,,,,0
1406719800,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,1,2,,,,0
1406806200,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,0,2,,,,0
1406806200,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,1,2,,,,0
1406892600,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,1,3,,,,0
1407065400,Young Lions,Harimau Muda B,jqXAnX3e,2JxZRvOg,0,0,,,,0
