timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1645789500,Albirex Niigata,Tanjong Pagar,MkSbZgY3,bwrRv2m2,0,2,,,,0
1645867800,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,2,2,,,,0
1645954200,Lion City,Hougang,pW3pRTln,4fcEsivK,3,1,,,,0
1646394300,Geylang,Lion City,df9tRVup,pW3pRTln,1,0,,,,0
1646472600,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,6,0,,,,0
1646559000,Tanjong Pagar,Hougang,bwrRv2m2,4fcEsivK,2,2,,,,0
1646999100,Hougang,Geylang,4fcEsivK,df9tRVup,3,2,,,,0
1647077400,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,5,,,,0
1647077400,Balestier Khalsa,Tanjong Pagar,MZaTAD0m,bwrRv2m2,3,5,,,,0
1647163800,Lion City,Tampines,pW3pRTln,d0hl69s2,1,0,,,,0
1647603900,Tampines,Hougang,d0hl69s2,4fcEsivK,7,1,,,,0
1647603900,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,1,1,,,,0
1647682200,Tanjong Pagar,Geylang,bwrRv2m2,df9tRVup,1,1,,,,0
1647682200,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,4,3,,,,0
1648813500,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,4,0,,,,0
1648813500,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,1,1,,,,0
1648891800,Young Lions,Tanjong Pagar,jqXAnX3e,bwrRv2m2,2,3,,,,0
1648891800,Geylang,Tampines,df9tRVup,d0hl69s2,2,3,,,,0
1649161800,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,2,2,,,,0
1649161800,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,2,1,,,,0
1649248200,Young Lions,Lion City,jqXAnX3e,pW3pRTln,0,1,,,,0
1649248200,Tampines,Tanjong Pagar,d0hl69s2,bwrRv2m2,3,3,,,,0
1649507400,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,3,3,,,,0
1649507400,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,6,1,,,,0
1649593800,Hougang,Young Lions,4fcEsivK,jqXAnX3e,2,1,,,,0
1649593800,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,0,1,,,,0
1650112200,Young Lions,Geylang,jqXAnX3e,df9tRVup,4,1,,,,0
1650457800,Tampines,Young Lions,d0hl69s2,jqXAnX3e,3,2,,,,0
1651837500,Hougang,Lion City,4fcEsivK,pW3pRTln,3,4,,,,0
1651915800,Tanjong Pagar,Albirex Niigata,bwrRv2m2,MkSbZgY3,1,2,,,,0
1652002200,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,2,1,,,,0
1652442300,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,2,,,,0
1652520600,Lion City,Geylang,pW3pRTln,df9tRVup,1,0,,,,0
1652520600,Hougang,Tanjong Pagar,4fcEsivK,bwrRv2m2,1,1,,,,0
1653047100,Tanjong Pagar,Balestier Khalsa,bwrRv2m2,MZaTAD0m,1,0,,,,0
1653125400,Tampines,Lion City,d0hl69s2,pW3pRTln,0,4,,,,0
1653211800,Geylang,Hougang,df9tRVup,4fcEsivK,0,0,,,,0
1653651900,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,8,2,,,,0
1653730200,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,4,2,,,,0
1653730200,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,3,1,,,,0
1655544600,Tanjong Pagar,Young Lions,bwrRv2m2,jqXAnX3e,2,0,,,,0
1655544600,Tampines,Geylang,d0hl69s2,df9tRVup,2,0,,,,0
1655631000,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,1,6,,,,0
