timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1052344800,Lion City,Young Lions,pW3pRTln,jqXAnX3e,3,1,,,,0
1052344800,Jurong,Geylang,,df9tRVup,2,1,,,,0
1052431200,Woodlands Wellington,Sinchi,CKls4Q5g,,4,3,,,,0
1052431200,Sengkang Marine,Tanjong Pagar,,bwrRv2m2,0,1,,,,0
1052517600,Tampines,Sembawang Rangers,d0hl69s2,,3,0,,,,0
1052517600,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,0,5,,,,0
1052949600,Young Lions,Jurong,jqXAnX3e,,1,0,,,,0
1052949600,Sinchi,Balestier Khalsa,,MZaTAD0m,4,1,,,,0
1053036000,Warriors,Sengkang Marine,nNKuYSHo,,4,1,,,,0
1053036000,Sembawang Rangers,Woodlands Wellington,,CKls4Q5g,1,2,,,,0
1053122400,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,1,3,,,,0
1053122400,Geylang,Tampines,df9tRVup,d0hl69s2,1,0,,,,0
1053554400,Sinchi,Sengkang Marine,,,1,2,,,,0
1053554400,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,2,1,,,,0
1053640800,Young Lions,Tampines,jqXAnX3e,d0hl69s2,0,2,,,,0
1053640800,Sembawang Rangers,Balestier Khalsa,,MZaTAD0m,2,0,,,,0
1053727200,Warriors,Lion City,nNKuYSHo,pW3pRTln,1,0,,,,0
1053727200,Tanjong Pagar,Jurong,bwrRv2m2,,0,1,,,,0
1054159200,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,1,0,,,,0
1054159200,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,0,2,,,,0
1054245600,Sengkang Marine,Sembawang Rangers,,,1,0,,,,0
1054245600,Jurong,Warriors,,nNKuYSHo,1,0,,,,0
1054332000,Tampines,Tanjong Pagar,d0hl69s2,bwrRv2m2,1,2,,,,0
1054332000,Lion City,Sinchi,pW3pRTln,,6,2,,,,0
1054764000,Young Lions,Geylang,jqXAnX3e,df9tRVup,0,1,,,,0
1054764000,Warriors,Tanjong Pagar,nNKuYSHo,bwrRv2m2,3,2,,,,0
1054850400,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,0,1,,,,0
1054850400,Lion City,Jurong,pW3pRTln,,2,1,,,,0
1054936800,Sembawang Rangers,Sinchi,,,1,2,,,,0
1054936800,Balestier Khalsa,Sengkang Marine,MZaTAD0m,,2,3,,,,0
1055368800,Tanjong Pagar,Sembawang Rangers,bwrRv2m2,,0,1,,,,0
1055368800,Jurong,Balestier Khalsa,,MZaTAD0m,1,0,,,,0
1055455200,Sinchi,Young Lions,,jqXAnX3e,1,0,,,,0
1055455200,Geylang,Warriors,df9tRVup,nNKuYSHo,3,0,,,,0
1055541600,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,3,5,,,,0
1055541600,Sengkang Marine,Tampines,,d0hl69s2,0,3,,,,0
1055973600,Young Lions,Tanjong Pagar,jqXAnX3e,bwrRv2m2,1,4,,,,0
1055973600,Geylang,Sinchi,df9tRVup,,1,2,,,,0
1056060000,Woodlands Wellington,Sengkang Marine,CKls4Q5g,,3,1,,,,0
1056060000,Tampines,Jurong,d0hl69s2,,1,2,,,,0
1056146400,Sembawang Rangers,Warriors,,nNKuYSHo,0,1,,,,0
1056146400,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,0,4,,,,0
1056578400,Sembawang Rangers,Young Lions,,jqXAnX3e,2,1,,,,0
1056578400,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,5,,,,0
1056664800,Tanjong Pagar,Geylang,bwrRv2m2,df9tRVup,1,2,,,,0
1056664800,Jurong,Woodlands Wellington,,CKls4Q5g,2,1,,,,0
1056751200,Warriors,Sinchi,nNKuYSHo,,0,1,,,,0
1056751200,Lion City,Sengkang Marine,pW3pRTln,,6,1,,,,0
1057183200,Sinchi,Tanjong Pagar,,bwrRv2m2,5,0,,,,0
1057183200,Sengkang Marine,Jurong,,,3,2,,,,0
1057269600,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,1,4,,,,0
1057269600,Geylang,Sembawang Rangers,df9tRVup,,3,2,,,,0
1057356000,Woodlands Wellington,Balestier Khalsa,CKls4Q5g,MZaTAD0m,3,4,,,,0
1057356000,Tampines,Lion City,d0hl69s2,pW3pRTln,2,3,,,,0
1057615200,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,2,1,,,,0
1057788000,Sembawang Rangers,Lion City,,pW3pRTln,2,1,,,,0
1057874400,Tanjong Pagar,Woodlands Wellington,bwrRv2m2,CKls4Q5g,2,1,,,,0
1057874400,Sinchi,Jurong,,,1,0,,,,0
1057960800,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,0,2,,,,0
1057960800,Geylang,Sengkang Marine,df9tRVup,,4,0,,,,0
1058392800,Tampines,Sinchi,d0hl69s2,,5,1,,,,0
1058392800,Lion City,Geylang,pW3pRTln,df9tRVup,2,0,,,,0
1058479200,Sengkang Marine,Young Lions,,jqXAnX3e,2,1,,,,0
1058565600,Jurong,Sembawang Rangers,,,1,0,,,,0
1058565600,Balestier Khalsa,Tanjong Pagar,MZaTAD0m,bwrRv2m2,1,0,,,,0
1058997600,Young Lions,Lion City,jqXAnX3e,pW3pRTln,0,2,,,,0
1059084000,Sembawang Rangers,Tampines,,d0hl69s2,2,3,,,,0
1059084000,Geylang,Jurong,df9tRVup,,1,0,,,,0
1059170400,Tanjong Pagar,Sengkang Marine,bwrRv2m2,,2,1,,,,0
1059170400,Sinchi,Woodlands Wellington,,CKls4Q5g,1,5,,,,0
1059516000,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,3,1,,,,0
1059602400,Tampines,Geylang,d0hl69s2,df9tRVup,0,3,,,,0
1059602400,Jurong,Young Lions,,jqXAnX3e,0,1,,,,0
1059688800,Woodlands Wellington,Sembawang Rangers,CKls4Q5g,,0,1,,,,0
1059688800,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,6,0,,,,0
1059775200,Sengkang Marine,Warriors,,nNKuYSHo,0,1,,,,0
1059775200,Balestier Khalsa,Sinchi,MZaTAD0m,,1,2,,,,0
1060120800,Tampines,Young Lions,d0hl69s2,jqXAnX3e,5,1,,,,0
1060120800,Jurong,Tanjong Pagar,,bwrRv2m2,6,2,,,,0
1060207200,Sengkang Marine,Sinchi,,,1,0,,,,0
1060207200,Balestier Khalsa,Sembawang Rangers,MZaTAD0m,,2,0,,,,0
1060293600,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,3,2,,,,0
1060293600,Lion City,Warriors,pW3pRTln,nNKuYSHo,4,2,,,,0
1060725600,Warriors,Tampines,nNKuYSHo,d0hl69s2,1,3,,,,0
1060812000,Sinchi,Lion City,,pW3pRTln,1,0,,,,0
1060812000,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,3,2,,,,0
1060898400,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,2,5,,,,0
1060898400,Sembawang Rangers,Sengkang Marine,,,2,3,,,,0
1060984800,Warriors,Jurong,nNKuYSHo,,2,1,,,,0
1060984800,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,0,3,,,,0
1061071200,Geylang,Young Lions,df9tRVup,jqXAnX3e,10,2,,,,0
1061416800,Tanjong Pagar,Warriors,bwrRv2m2,nNKuYSHo,0,2,,,,0
1061416800,Sengkang Marine,Balestier Khalsa,,MZaTAD0m,0,1,,,,0
1061503200,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,1,2,,,,0
1061503200,Sinchi,Sembawang Rangers,,,2,0,,,,0
1061589600,Jurong,Lion City,,pW3pRTln,0,2,,,,0
1062021600,Sembawang Rangers,Tanjong Pagar,,bwrRv2m2,2,0,,,,0
1062021600,Balestier Khalsa,Jurong,MZaTAD0m,,1,2,,,,0
1062108000,Tampines,Sengkang Marine,d0hl69s2,,1,0,,,,0
1062108000,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,3,2,,,,0
1062194400,Warriors,Geylang,nNKuYSHo,df9tRVup,3,2,,,,0
1062453600,Young Lions,Sinchi,jqXAnX3e,,1,4,,,,0
1062799200,Tanjong Pagar,Young Lions,bwrRv2m2,jqXAnX3e,2,0,,,,0
1062799200,Sinchi,Geylang,,df9tRVup,1,2,,,,0
1062799200,Jurong,Tampines,,d0hl69s2,2,1,,,,0
1062885600,Warriors,Sembawang Rangers,nNKuYSHo,,1,2,,,,0
1062885600,Sengkang Marine,Woodlands Wellington,,CKls4Q5g,1,0,,,,0
1063231200,Woodlands Wellington,Jurong,CKls4Q5g,,1,0,,,,0
1063231200,Sinchi,Warriors,,nNKuYSHo,2,1,,,,0
1063317600,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,3,1,,,,0
1063317600,Sengkang Marine,Lion City,,pW3pRTln,0,1,,,,0
1063404000,Young Lions,Sembawang Rangers,jqXAnX3e,,4,1,,,,0
1063404000,Geylang,Tanjong Pagar,df9tRVup,bwrRv2m2,5,0,,,,0
1063836000,Tanjong Pagar,Sinchi,bwrRv2m2,,0,1,,,,0
1063836000,Jurong,Sengkang Marine,,,1,2,,,,0
1063922400,Sembawang Rangers,Geylang,,df9tRVup,1,4,,,,0
1063922400,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,1,2,,,,0
1064008800,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,3,1,,,,0
1064008800,Lion City,Tampines,pW3pRTln,d0hl69s2,3,1,,,,0
1064440800,Sengkang Marine,Geylang,,df9tRVup,0,3,,,,0
1064440800,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,2,3,,,,0
1064527200,Lion City,Sembawang Rangers,pW3pRTln,,9,2,,,,0
1064527200,Jurong,Sinchi,,,1,0,,,,0
1064613600,Woodlands Wellington,Tanjong Pagar,CKls4Q5g,bwrRv2m2,1,3,,,,0
1064613600,Tampines,Warriors,d0hl69s2,nNKuYSHo,1,3,,,,0
1064872800,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,5,3,,,,0
1064959200,Sembawang Rangers,Jurong,,,1,2,,,,0
1065045600,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,2,1,,,,0
1065045600,Sinchi,Tampines,,d0hl69s2,0,2,,,,0
1065132000,Tanjong Pagar,Balestier Khalsa,bwrRv2m2,MZaTAD0m,4,3,,,,0
1065132000,Geylang,Lion City,df9tRVup,pW3pRTln,4,0,,,,0
1065304800,Young Lions,Sengkang Marine,jqXAnX3e,,0,2,,,,0
1065650400,Woodlands Wellington,Sinchi,CKls4Q5g,,2,3,,,,0
1065650400,Jurong,Geylang,,df9tRVup,1,2,,,,0
1065736800,Tampines,Sembawang Rangers,d0hl69s2,,0,2,,,,0
1065736800,Lion City,Young Lions,pW3pRTln,jqXAnX3e,5,1,,,,0
1065823200,Sengkang Marine,Tanjong Pagar,,bwrRv2m2,3,1,,,,0
1065823200,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,0,3,,,,0
1066082400,Sinchi,Balestier Khalsa,,MZaTAD0m,3,1,,,,0
1066168800,Young Lions,Jurong,jqXAnX3e,,0,1,,,,0
1066168800,Sembawang Rangers,Woodlands Wellington,,CKls4Q5g,2,3,,,,0
1066255200,Warriors,Sengkang Marine,nNKuYSHo,,6,1,,,,0
1066255200,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,1,3,,,,0
1066255200,Geylang,Tampines,df9tRVup,d0hl69s2,3,2,,,,0
