timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1014159600,Gombak,Sengkang Marine,I19RPt17,,1,3,,,,0
1014159600,Geylang,Lion City,df9tRVup,pW3pRTln,3,0,,,,0
1014246000,Tanjong Pagar,Woodlands Wellington,bwrRv2m2,CKls4Q5g,0,5,,,,0
1014246000,Sembawang Rangers,Jurong,,,2,0,,,,0
1014332400,Warriors,Tampines,nNKuYSHo,d0hl69s2,2,1,,,,0
1014332400,Clementi Khalsa,Balestier Khalsa,,MZaTAD0m,3,4,,,,0
1014850800,Sengkang Marine,Tanjong Pagar,,bwrRv2m2,1,0,,,,0
1014850800,Jurong,Warriors,,nNKuYSHo,2,3,,,,0
1014937200,Woodlands Wellington,Sembawang Rangers,CKls4Q5g,,0,0,,,,0
1014937200,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,1,1,,,,0
1015023600,Tampines,Geylang,d0hl69s2,df9tRVup,0,0,,,,0
1015023600,Lion City,Clementi Khalsa,pW3pRTln,,5,2,,,,0
1015455600,Lion City,Tampines,pW3pRTln,d0hl69s2,0,0,,,,0
1015455600,Jurong,Woodlands Wellington,,CKls4Q5g,1,0,,,,0
1015542000,Sembawang Rangers,Tanjong Pagar,,bwrRv2m2,2,3,,,,0
1015542000,Gombak,Clementi Khalsa,I19RPt17,,1,0,,,,0
1015628400,Sengkang Marine,Balestier Khalsa,,MZaTAD0m,2,1,,,,0
1015628400,Geylang,Warriors,df9tRVup,nNKuYSHo,1,2,,,,0
1016060400,Warriors,Gombak,nNKuYSHo,I19RPt17,2,1,,,,0
1016060400,Clementi Khalsa,Sembawang Rangers,,,2,6,,,,0
1016146800,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,1,1,,,,0
1016146800,Balestier Khalsa,Jurong,MZaTAD0m,,1,2,,,,0
1016233200,Tanjong Pagar,Geylang,bwrRv2m2,df9tRVup,1,2,,,,0
1016233200,Tampines,Sengkang Marine,d0hl69s2,,2,2,,,,0
1016665200,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,5,2,,,,0
1016665200,Geylang,Clementi Khalsa,df9tRVup,,3,1,,,,0
1016751600,Sembawang Rangers,Gombak,,I19RPt17,1,0,,,,0
1016751600,Jurong,Sengkang Marine,,,1,1,,,,0
1016838000,Warriors,Tanjong Pagar,nNKuYSHo,bwrRv2m2,1,0,,,,0
1016838000,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,1,2,,,,0
1017183600,Sembawang Rangers,Warriors,,nNKuYSHo,0,2,,,,0
1017183600,Jurong,Tampines,,d0hl69s2,1,4,,,,0
1017270000,Gombak,Geylang,I19RPt17,df9tRVup,2,4,,,,0
1017270000,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,0,4,,,,0
1017356400,Sengkang Marine,Lion City,,pW3pRTln,0,2,,,,0
1017356400,Clementi Khalsa,Tanjong Pagar,,bwrRv2m2,4,1,,,,0
1017871200,Woodlands Wellington,Sengkang Marine,CKls4Q5g,,2,0,,,,0
1017871200,Lion City,Jurong,pW3pRTln,,2,2,,,,0
1017957600,Tanjong Pagar,Gombak,bwrRv2m2,I19RPt17,0,0,,,,0
1017957600,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,1,3,,,,0
1018044000,Warriors,Clementi Khalsa,nNKuYSHo,,5,0,,,,0
1018044000,Geylang,Sembawang Rangers,df9tRVup,,0,1,,,,0
1018476000,Sembawang Rangers,Sengkang Marine,,,1,0,,,,0
1018476000,Clementi Khalsa,Tampines,,d0hl69s2,1,4,,,,0
1018562400,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,3,3,,,,0
1018562400,Geylang,Jurong,df9tRVup,,1,2,,,,0
1018648800,Tanjong Pagar,Balestier Khalsa,bwrRv2m2,MZaTAD0m,4,2,,,,0
1018648800,Gombak,Lion City,I19RPt17,pW3pRTln,1,3,,,,0
1019080800,Tampines,Gombak,d0hl69s2,I19RPt17,2,1,,,,0
1019080800,Jurong,Clementi Khalsa,,,1,0,,,,0
1019167200,Sengkang Marine,Warriors,,nNKuYSHo,2,3,,,,0
1019167200,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,4,2,,,,0
1019253600,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,1,4,,,,0
1019253600,Balestier Khalsa,Sembawang Rangers,MZaTAD0m,,0,2,,,,0
1019685600,Woodlands Wellington,Gombak,CKls4Q5g,I19RPt17,6,0,,,,0
1019685600,Sengkang Marine,Clementi Khalsa,,,1,2,,,,0
1019772000,Tampines,Sembawang Rangers,d0hl69s2,,2,2,,,,0
1019772000,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,2,2,,,,0
1019858400,Lion City,Warriors,pW3pRTln,nNKuYSHo,2,2,,,,0
1019858400,Jurong,Tanjong Pagar,,bwrRv2m2,2,1,,,,0
1020290400,Gombak,Jurong,I19RPt17,,1,3,,,,0
1020290400,Geylang,Sengkang Marine,df9tRVup,,2,2,,,,0
1020376800,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,6,1,,,,0
1020376800,Clementi Khalsa,Woodlands Wellington,,CKls4Q5g,2,1,,,,0
1020463200,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,1,2,,,,0
1020463200,Sembawang Rangers,Lion City,,pW3pRTln,1,2,,,,0
1020895200,Sengkang Marine,Gombak,,I19RPt17,1,0,,,,0
1020895200,Jurong,Sembawang Rangers,,,2,1,,,,0
1020981600,Tampines,Warriors,d0hl69s2,nNKuYSHo,0,2,,,,0
1020981600,Balestier Khalsa,Clementi Khalsa,MZaTAD0m,,2,1,,,,0
1021068000,Woodlands Wellington,Tanjong Pagar,CKls4Q5g,bwrRv2m2,2,3,,,,0
1021068000,Lion City,Geylang,pW3pRTln,df9tRVup,1,1,,,,0
1021500000,Sembawang Rangers,Woodlands Wellington,,CKls4Q5g,3,2,,,,0
1021500000,Geylang,Tampines,df9tRVup,d0hl69s2,1,1,,,,0
1021586400,Warriors,Jurong,nNKuYSHo,,3,1,,,,0
1021586400,Tanjong Pagar,Sengkang Marine,bwrRv2m2,,0,1,,,,0
1021672800,Gombak,Balestier Khalsa,I19RPt17,MZaTAD0m,3,2,,,,0
1021672800,Clementi Khalsa,Lion City,,pW3pRTln,1,2,,,,0
1022104800,Woodlands Wellington,Jurong,CKls4Q5g,,1,1,,,,0
