timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1141644600,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,1,1,,,,0
1141817400,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,2,2,,,,0
1141903800,Geylang,Hougang,df9tRVup,4fcEsivK,1,0,,,,0
1141990200,Warriors,Lion City,nNKuYSHo,pW3pRTln,2,1,,,,0
1142163000,Tampines,Gombak,d0hl69s2,I19RPt17,2,1,,,,0
1142249400,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,0,3,,,,0
1142335800,Lion City,Hougang,pW3pRTln,4fcEsivK,2,0,,,,0
1142508600,Woodlands Wellington,Gombak,CKls4Q5g,I19RPt17,0,0,,,,0
1142595000,Tampines,Sporting Afrique FC,d0hl69s2,,4,2,,,,0
1142766000,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,2,0,,,,0
1142854200,Sporting Afrique FC,Woodlands Wellington,,CKls4Q5g,2,1,,,,0
1143027000,Young Lions,Geylang,jqXAnX3e,df9tRVup,5,0,,,,0
1143113400,Gombak,Balestier Khalsa,I19RPt17,MZaTAD0m,1,0,,,,0
1143199800,Warriors,Tampines,nNKuYSHo,d0hl69s2,2,1,,,,0
1143367200,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,1,2,,,,0
1143455400,Balestier Khalsa,Sporting Afrique FC,MZaTAD0m,,3,2,,,,0
1143545400,Tampines,Hougang,d0hl69s2,4fcEsivK,3,2,,,,0
1143718200,Geylang,Lion City,df9tRVup,pW3pRTln,1,3,,,,0
1143802800,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,2,2,,,,0
1143975600,Young Lions,Gombak,jqXAnX3e,I19RPt17,1,0,,,,0
1144150200,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,2,1,,,,0
1144323000,Sporting Afrique FC,Gombak,,I19RPt17,2,2,,,,0
1144407600,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,2,2,,,,0
1144580400,Hougang,Woodlands Wellington,4fcEsivK,CKls4Q5g,2,5,,,,0
1144927800,Gombak,Warriors,I19RPt17,nNKuYSHo,0,3,,,,0
1145012400,Albirex Niigata,Woodlands Wellington,MkSbZgY3,CKls4Q5g,1,5,,,,0
1145185200,Tampines,Geylang,d0hl69s2,df9tRVup,6,1,,,,0
1145359800,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,2,0,,,,0
1145444400,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,1,3,,,,0
1145532300,Hougang,Gombak,4fcEsivK,I19RPt17,0,2,,,,0
1145617200,Lion City,Tampines,pW3pRTln,d0hl69s2,3,1,,,,0
1145790000,Warriors,Sporting Afrique FC,nNKuYSHo,,2,0,,,,0
1145829600,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,5,3,,,,0
1146051000,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,2,0,,,,0
1146137400,Gombak,Albirex Niigata,I19RPt17,MkSbZgY3,2,2,,,,0
1146137400,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,2,2,,,,0
1146222000,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,2,2,,,,0
1146394800,Sporting Afrique FC,Hougang,,4fcEsivK,2,0,,,,0
1146655800,Albirex Niigata,Sporting Afrique FC,MkSbZgY3,,4,1,,,,0
1146742200,Gombak,Geylang,I19RPt17,df9tRVup,0,1,,,,0
1146826800,Hougang,Warriors,4fcEsivK,nNKuYSHo,1,1,,,,0
1146999300,Tampines,Young Lions,d0hl69s2,jqXAnX3e,2,3,,,,0
1146999300,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,2,1,,,,0
1147087800,Sporting Afrique FC,Geylang,,df9tRVup,1,1,,,,0
1147431600,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,2,2,,,,0
1147692600,Geylang,Warriors,df9tRVup,nNKuYSHo,1,4,,,,0
1147865400,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,2,0,,,,0
1148036400,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,4,2,,,,0
