timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1361359800,Young Lions,Hougang,jqXAnX3e,4fcEsivK,0,3,Awrd,,,0
1361359800,Geylang,Tampines,df9tRVup,d0hl69s2,0,5,,,,0
1361446200,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,2,2,,,,0
1361446200,Lion City,DPMM,pW3pRTln,nP3yiII0,0,0,,,,0
1361522700,Harimau Muda B,Albirex Niigata,2JxZRvOg,MkSbZgY3,0,1,,,,0
1361532600,Tanjong Pagar,Balestier Khalsa,bwrRv2m2,MZaTAD0m,3,1,,,,0
1361878200,Woodlands Wellington,Harimau Muda B,CKls4Q5g,2JxZRvOg,1,2,,,,0
1361878200,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,1,0,,,,0
1361964600,Warriors,Tanjong Pagar,nNKuYSHo,bwrRv2m2,1,6,,,,0
1362051000,Tampines,Young Lions,d0hl69s2,jqXAnX3e,3,0,Awrd,,,0
1362137400,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,2,1,,,,0
1362140100,DPMM,Hougang,nP3yiII0,4fcEsivK,3,3,,,,0
1362483000,Tanjong Pagar,Harimau Muda B,bwrRv2m2,2JxZRvOg,1,1,,,,0
1362483000,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,0,2,,,,0
1362655800,Young Lions,DPMM,jqXAnX3e,nP3yiII0,0,3,Awrd,,,0
1362742200,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,0,1,,,,0
1362905100,Harimau Muda B,Geylang,2JxZRvOg,df9tRVup,1,4,,,,0
1363001400,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,2,1,,,,0
1363174200,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,3,0,Awrd,,,0
1363260600,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,0,3,,,,0
1363347000,Woodlands Wellington,Hougang,CKls4Q5g,4fcEsivK,0,0,,,,0
1363433400,Geylang,Warriors,df9tRVup,nNKuYSHo,0,3,,,,0
1363519800,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,2,1,,,,0
1363779000,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,1,,,,0
1363865400,Warriors,Tampines,nNKuYSHo,d0hl69s2,0,1,,,,0
