timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1265024700,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,2,2,,,,0
1265111100,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,1,2,,,,0
1265197500,Warriors,Geylang,nNKuYSHo,df9tRVup,1,1,,,,0
1265283900,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,1,2,,,,0
1265370300,Gombak,Tampines,I19RPt17,d0hl69s2,0,1,,,,0
1265629500,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,1,2,,,,0
1265715900,Lion City,Young Lions,pW3pRTln,jqXAnX3e,2,2,,,,0
1265802300,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,1,1,,,,0
1265888700,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,2,1,,,,0
1265888700,Hougang,Gombak,4fcEsivK,I19RPt17,2,1,,,,0
1265974200,Beijing Guoan,Etoile,fgNUPaDK,MkSbZgY3,0,1,,,,0
1266320700,Young Lions,Geylang,jqXAnX3e,df9tRVup,0,1,,,,0
1266320700,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,1,3,,,,0
1266406200,Etoile,Hougang,MkSbZgY3,4fcEsivK,2,2,,,,0
1266493500,Woodlands Wellington,Beijing Guoan,CKls4Q5g,fgNUPaDK,0,0,,,,0
1266579000,Tampines,Warriors,d0hl69s2,nNKuYSHo,1,1,,,,0
1268048700,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,0,,,,0
1268135100,Tampines,Young Lions,d0hl69s2,jqXAnX3e,3,0,,,,0
1268307900,Etoile,Woodlands Wellington,MkSbZgY3,CKls4Q5g,4,0,,,,0
1268393400,Geylang,Beijing Guoan,df9tRVup,fgNUPaDK,1,3,,,,0
1268567100,Lion City,Etoile,pW3pRTln,MkSbZgY3,3,3,,,,0
1268653500,Hougang,Warriors,4fcEsivK,nNKuYSHo,1,3,,,,0
1268653500,Albirex Niigata,Gombak,MkSbZgY3,I19RPt17,0,0,,,,0
1268739900,Beijing Guoan,Tampines,fgNUPaDK,d0hl69s2,1,2,,,,0
1268825400,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,3,0,,,,0
1268912700,Woodlands Wellington,Hougang,CKls4Q5g,4fcEsivK,0,1,,,,0
1268912700,Gombak,Warriors,I19RPt17,nNKuYSHo,1,0,,,,0
1268998200,Beijing Guoan,Lion City,fgNUPaDK,pW3pRTln,4,1,,,,0
1269258300,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,2,2,,,,0
1269258300,Tampines,Etoile,d0hl69s2,MkSbZgY3,1,1,,,,0
1269430200,Balestier Khalsa,Beijing Guoan,MZaTAD0m,fgNUPaDK,1,0,,,,0
1269517500,Gombak,Young Lions,I19RPt17,jqXAnX3e,2,0,,,,0
1269603000,Lion City,Hougang,pW3pRTln,4fcEsivK,2,1,,,,0
1269690300,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,3,0,,,,0
1269863100,Etoile,Geylang,MkSbZgY3,df9tRVup,2,2,,,,0
1269949500,Beijing Guoan,Gombak,fgNUPaDK,I19RPt17,1,0,,,,0
1270035000,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,0,4,,,,0
1270122300,Lion City,Geylang,pW3pRTln,df9tRVup,3,0,,,,0
1270122300,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,0,1,,,,0
1270207800,Etoile,Balestier Khalsa,MkSbZgY3,MZaTAD0m,1,0,,,,0
1270467900,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,0,1,,,,0
1270639800,Gombak,Etoile,I19RPt17,MkSbZgY3,1,0,,,,0
1270727100,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,4,3,,,,0
1270812600,Tampines,Lion City,d0hl69s2,pW3pRTln,0,0,,,,0
1270899900,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,1,0,,,,0
1271072700,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,1,2,,,,0
1271244600,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,2,2,,,,0
1271331900,Geylang,Hougang,df9tRVup,4fcEsivK,3,2,,,,0
1271331900,Beijing Guoan,Albirex Niigata,fgNUPaDK,MkSbZgY3,0,2,,,,0
1271417400,Woodlands Wellington,Gombak,CKls4Q5g,I19RPt17,2,1,,,,0
1271677500,Young Lions,Hougang,jqXAnX3e,4fcEsivK,0,1,,,,0
1271677500,Warriors,Beijing Guoan,nNKuYSHo,fgNUPaDK,3,0,,,,0
1271763900,Albirex Niigata,Etoile,MkSbZgY3,MkSbZgY3,0,0,,,,0
1271849400,Gombak,Lion City,I19RPt17,pW3pRTln,1,0,,,,0
1271936700,Young Lions,Beijing Guoan,jqXAnX3e,fgNUPaDK,0,0,,,,0
1271936700,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,1,0,,,,0
1272022200,Etoile,Warriors,MkSbZgY3,nNKuYSHo,3,0,,,,0
1272109500,Tampines,Geylang,d0hl69s2,df9tRVup,0,1,,,,0
1272282300,Woodlands Wellington,Albirex Niigata,CKls4Q5g,MkSbZgY3,1,2,,,,0
1272454200,Hougang,Tampines,4fcEsivK,d0hl69s2,0,3,,,,0
1272541500,Etoile,Young Lions,MkSbZgY3,jqXAnX3e,2,0,,,,0
1272541500,Beijing Guoan,Woodlands Wellington,fgNUPaDK,CKls4Q5g,2,1,,,,0
1272627000,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,1,0,,,,0
1272887100,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,3,1,,,,0
1272887100,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,1,2,,,,0
1272973500,Etoile,Beijing Guoan,MkSbZgY3,fgNUPaDK,0,0,,,,0
1273059000,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,3,2,,,,0
1273146300,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,1,1,,,,0
1273146300,Lion City,Warriors,pW3pRTln,nNKuYSHo,1,1,,,,0
1273231800,Geylang,Gombak,df9tRVup,I19RPt17,0,0,,,,0
1273319100,Beijing Guoan,Hougang,fgNUPaDK,4fcEsivK,1,1,,,,0
1273491900,Gombak,Balestier Khalsa,I19RPt17,MZaTAD0m,0,1,,,,0
