timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615627800,Lion City,Tampines,pW3pRTln,d0hl69s2,3,3,,,,0
1615627800,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,3,1,,,,0
1615714200,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,3,3,,,,0
1615714200,Geylang,Tanjong Pagar,df9tRVup,bwrRv2m2,2,1,,,,0
1615981500,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,3,,,,0
1615981500,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,0,5,,,,0
1615981500,Hougang,Geylang,4fcEsivK,df9tRVup,4,1,,,,0
1615981500,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,2,,,,0
1616232600,Lion City,Hougang,pW3pRTln,4fcEsivK,1,3,,,,0
1616232600,Geylang,Young Lions,df9tRVup,jqXAnX3e,1,1,,,,0
1616319000,Tampines,Tanjong Pagar,d0hl69s2,bwrRv2m2,3,1,,,,0
1616319000,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,0,0,,,,0
1617442200,Young Lions,Lion City,jqXAnX3e,pW3pRTln,1,3,,,,0
1617442200,Hougang,Tampines,4fcEsivK,d0hl69s2,5,1,,,,0
1617528600,Balestier Khalsa,Tanjong Pagar,MZaTAD0m,bwrRv2m2,4,0,,,,0
1617528600,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,1,0,,,,0
1617795900,Tanjong Pagar,Hougang,bwrRv2m2,4fcEsivK,3,3,,,,0
1617795900,Tampines,Young Lions,d0hl69s2,jqXAnX3e,7,0,,,,0
1617795900,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,2,2,,,,0
1617795900,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,2,1,,,,0
1618047000,Young Lions,Tanjong Pagar,jqXAnX3e,bwrRv2m2,0,4,,,,0
1618047000,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,0,1,,,,0
1618133400,Geylang,Lion City,df9tRVup,pW3pRTln,0,8,,,,0
1618133400,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,2,1,,,,0
1618576200,Tampines,Geylang,d0hl69s2,df9tRVup,3,2,,,,0
1618662600,Tanjong Pagar,Albirex Niigata,bwrRv2m2,MkSbZgY3,0,6,,,,0
1618662600,Hougang,Young Lions,4fcEsivK,jqXAnX3e,1,1,,,,0
1618749000,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,4,1,,,,0
1619267400,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,2,2,,,,0
1619267400,Hougang,Lion City,4fcEsivK,pW3pRTln,0,1,,,,0
1619353800,Young Lions,Geylang,jqXAnX3e,df9tRVup,2,4,,,,0
1619353800,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,4,,,,0
1619958600,Young Lions,Tampines,jqXAnX3e,d0hl69s2,0,4,,,,0
1620477000,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,2,2,,,,0
1620563400,Lion City,Geylang,pW3pRTln,df9tRVup,2,1,,,,0
1620563400,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,4,3,,,,0
1621071000,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,5,1,,,,0
1621071000,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,2,1,,,,0
1621157400,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,3,1,,,,0
1621157400,Geylang,Hougang,df9tRVup,4fcEsivK,2,5,,,,0
1621675800,Tampines,Hougang,d0hl69s2,4fcEsivK,2,3,,,,0
1621675800,Lion City,Young Lions,pW3pRTln,jqXAnX3e,1,0,,,,0
1621762200,Tanjong Pagar,Balestier Khalsa,bwrRv2m2,MZaTAD0m,2,2,,,,0
1621762200,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,1,2,,,,0
1626514200,Tanjong Pagar,Young Lions,bwrRv2m2,jqXAnX3e,1,1,,,,0
1627040700,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,1,1,,,,0
1627119000,Hougang,Tanjong Pagar,4fcEsivK,bwrRv2m2,1,4,,,,0
1627205400,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,3,1,,,,0
1627645500,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,1,2,,,,0
1627723800,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,2,3,,,,0
1627810200,Tanjong Pagar,Geylang,bwrRv2m2,df9tRVup,1,3,,,,0
1628250300,Albirex Niigata,Tanjong Pagar,MkSbZgY3,bwrRv2m2,1,2,,,,0
1628332200,Young Lions,Hougang,jqXAnX3e,4fcEsivK,0,1,,,,0
1628415000,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,1,1,,,,0
1628855100,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,4,1,,,,0
1628933400,Geylang,Tanjong Pagar,df9tRVup,bwrRv2m2,2,4,,,,0
1628934300,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,4,2,,,,0
1629019800,Lion City,Tampines,pW3pRTln,d0hl69s2,4,1,,,,0
1629373500,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,5,2,,,,0
1629459900,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,1,2,,,,0
1629459900,Hougang,Geylang,4fcEsivK,df9tRVup,2,1,,,,0
1629624600,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,1,,,,0
1629891900,Geylang,Tampines,df9tRVup,d0hl69s2,3,1,,,,0
1630064700,Lion City,Hougang,pW3pRTln,4fcEsivK,1,1,,,,0
1630143000,Geylang,Young Lions,df9tRVup,jqXAnX3e,2,3,,,,0
1630143000,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,4,0,,,,0
