timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
892245600,Woodlands Wellington,Jurong,CKls4Q5g,,0,0,,,,0
892245600,Warriors,Lion City,nNKuYSHo,pW3pRTln,3,1,,,,0
892245600,Tanjong Pagar,Geylang,bwrRv2m2,df9tRVup,1,1,,,,0
892245600,Gombak,Tampines,I19RPt17,d0hl69s2,2,3,,,,0
892245600,Balestier Khalsa,Sengkang Marine,MZaTAD0m,,3,1,,,,0
892850400,Sengkang Marine,Tanjong Pagar,,bwrRv2m2,0,2,,,,0
892850400,Sembawang Rangers,Gombak,,I19RPt17,2,1,,,,0
892850400,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,2,0,,,,0
892850400,Jurong,Warriors,,nNKuYSHo,0,3,,,,0
892850400,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,2,0,,,,0
893109600,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,1,1,,,,0
893109600,Sengkang Marine,Geylang,,df9tRVup,1,2,,,,0
893109600,Lion City,Sembawang Rangers,pW3pRTln,,1,0,,,,0
893109600,Gombak,Jurong,I19RPt17,,0,1,,,,0
893109600,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,2,1,,,,0
893455200,Woodlands Wellington,Balestier Khalsa,CKls4Q5g,MZaTAD0m,4,3,,,,0
893455200,Warriors,Tanjong Pagar,nNKuYSHo,bwrRv2m2,0,2,,,,0
893455200,Tampines,Lion City,d0hl69s2,pW3pRTln,0,4,,,,0
893455200,Sembawang Rangers,Sengkang Marine,,,2,0,,,,0
893455200,Geylang,Gombak,df9tRVup,I19RPt17,2,0,,,,0
894060000,Woodlands Wellington,Gombak,CKls4Q5g,I19RPt17,2,1,,,,0
894060000,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,1,1,,,,0
894060000,Sengkang Marine,Lion City,,pW3pRTln,1,2,,,,0
894060000,Jurong,Sembawang Rangers,,,1,1,,,,0
894060000,Geylang,Warriors,df9tRVup,nNKuYSHo,2,3,,,,0
894319200,Tampines,Geylang,d0hl69s2,df9tRVup,0,2,,,,0
894319200,Sembawang Rangers,Tanjong Pagar,,bwrRv2m2,1,0,,,,0
894319200,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,4,0,,,,0
894319200,Jurong,Balestier Khalsa,,MZaTAD0m,3,2,,,,0
894319200,Gombak,Sengkang Marine,I19RPt17,,1,1,,,,0
894664800,Warriors,Tampines,nNKuYSHo,d0hl69s2,4,2,,,,0
894664800,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,3,0,,,,0
894664800,Sengkang Marine,Jurong,,,0,1,,,,0
894664800,Geylang,Sembawang Rangers,df9tRVup,,3,0,,,,0
894664800,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,6,2,,,,0
895269600,Woodlands Wellington,Sembawang Rangers,CKls4Q5g,,1,2,,,,0
895269600,Warriors,Sengkang Marine,nNKuYSHo,,3,1,,,,0
895269600,Tanjong Pagar,Balestier Khalsa,bwrRv2m2,MZaTAD0m,1,0,,,,0
895269600,Tampines,Jurong,d0hl69s2,,0,2,,,,0
895269600,Lion City,Geylang,pW3pRTln,df9tRVup,2,2,,,,0
895528800,Sengkang Marine,Woodlands Wellington,,CKls4Q5g,3,3,,,,0
895528800,Sembawang Rangers,Warriors,,nNKuYSHo,1,3,,,,0
895528800,Jurong,Tanjong Pagar,,bwrRv2m2,0,3,,,,0
895528800,Gombak,Lion City,I19RPt17,pW3pRTln,1,6,,,,0
895528800,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,3,2,,,,0
895874400,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,3,1,,,,0
895874400,Tanjong Pagar,Gombak,bwrRv2m2,I19RPt17,2,1,,,,0
895874400,Sembawang Rangers,Tampines,,d0hl69s2,2,3,,,,0
895874400,Lion City,Jurong,pW3pRTln,,1,2,,,,0
895874400,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,1,0,,,,0
896479200,Woodlands Wellington,Tanjong Pagar,CKls4Q5g,bwrRv2m2,0,1,,,,0
896479200,Tampines,Sengkang Marine,d0hl69s2,,0,1,,,,0
896479200,Jurong,Geylang,,df9tRVup,1,2,,,,0
896479200,Gombak,Warriors,I19RPt17,nNKuYSHo,0,0,,,,0
896479200,Balestier Khalsa,Sembawang Rangers,MZaTAD0m,,3,0,,,,0
896738400,Tampines,Gombak,d0hl69s2,I19RPt17,5,1,,,,0
896738400,Sengkang Marine,Balestier Khalsa,,MZaTAD0m,2,5,,,,0
896738400,Lion City,Warriors,pW3pRTln,nNKuYSHo,0,0,,,,0
896738400,Jurong,Woodlands Wellington,,CKls4Q5g,2,2,,,,0
896738400,Geylang,Tanjong Pagar,df9tRVup,bwrRv2m2,2,1,,,,0
897084000,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,2,3,,,,0
897084000,Warriors,Jurong,nNKuYSHo,,2,1,,,,0
897084000,Tanjong Pagar,Sengkang Marine,bwrRv2m2,,1,0,,,,0
897084000,Gombak,Sembawang Rangers,I19RPt17,,3,2,,,,0
897084000,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,2,2,,,,0
897688800,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,2,3,,,,0
897688800,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,4,0,,,,0
897688800,Sembawang Rangers,Lion City,,pW3pRTln,0,3,,,,0
897688800,Jurong,Gombak,,I19RPt17,1,2,,,,0
897688800,Geylang,Sengkang Marine,df9tRVup,,3,0,,,,0
898293600,Tanjong Pagar,Warriors,bwrRv2m2,nNKuYSHo,2,2,,,,0
898293600,Sengkang Marine,Sembawang Rangers,,,1,2,,,,0
898293600,Lion City,Tampines,pW3pRTln,d0hl69s2,1,1,,,,0
898293600,Gombak,Geylang,I19RPt17,df9tRVup,1,1,,,,0
898293600,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,1,1,,,,0
898898400,Warriors,Geylang,nNKuYSHo,df9tRVup,1,1,,,,0
898898400,Tampines,Tanjong Pagar,d0hl69s2,bwrRv2m2,1,4,,,,0
898898400,Sembawang Rangers,Jurong,,,1,2,,,,0
898898400,Lion City,Sengkang Marine,pW3pRTln,,2,3,,,,0
898898400,Gombak,Woodlands Wellington,I19RPt17,CKls4Q5g,2,0,,,,0
899503200,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,2,1,,,,0
899503200,Tanjong Pagar,Sembawang Rangers,bwrRv2m2,,1,0,,,,0
899503200,Sengkang Marine,Gombak,,I19RPt17,2,0,,,,0
899503200,Geylang,Tampines,df9tRVup,d0hl69s2,0,0,,,,0
899503200,Balestier Khalsa,Jurong,MZaTAD0m,,3,3,,,,0
900108000,Tampines,Warriors,d0hl69s2,nNKuYSHo,2,3,,,,0
900108000,Sembawang Rangers,Geylang,,df9tRVup,1,0,,,,0
900108000,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,0,2,,,,0
900108000,Jurong,Sengkang Marine,,,3,1,,,,0
900108000,Gombak,Balestier Khalsa,I19RPt17,MZaTAD0m,3,4,,,,0
900367200,Sengkang Marine,Warriors,,nNKuYSHo,0,3,,,,0
900367200,Sembawang Rangers,Woodlands Wellington,,CKls4Q5g,0,2,,,,0
900367200,Jurong,Tampines,,d0hl69s2,3,5,,,,0
900367200,Geylang,Lion City,df9tRVup,pW3pRTln,1,0,,,,0
900367200,Balestier Khalsa,Tanjong Pagar,MZaTAD0m,bwrRv2m2,2,2,,,,0
900712800,Woodlands Wellington,Sengkang Marine,CKls4Q5g,,3,1,,,,0
900712800,Warriors,Sembawang Rangers,nNKuYSHo,,4,0,,,,0
900712800,Tanjong Pagar,Jurong,bwrRv2m2,,2,1,,,,0
900712800,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,8,3,,,,0
900712800,Lion City,Gombak,pW3pRTln,I19RPt17,9,3,,,,0
901317600,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,0,3,,,,0
901317600,Tampines,Sembawang Rangers,d0hl69s2,,1,0,,,,0
901317600,Jurong,Lion City,,pW3pRTln,2,1,,,,0
901317600,Gombak,Tanjong Pagar,I19RPt17,bwrRv2m2,1,3,,,,0
901317600,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,1,0,,,,0
901922400,Warriors,Gombak,nNKuYSHo,I19RPt17,1,0,,,,0
901922400,Tanjong Pagar,Woodlands Wellington,bwrRv2m2,CKls4Q5g,5,2,,,,0
901922400,Sengkang Marine,Tampines,,d0hl69s2,2,3,,,,0
901922400,Sembawang Rangers,Balestier Khalsa,,MZaTAD0m,1,4,,,,0
901922400,Geylang,Jurong,df9tRVup,,2,3,,,,0
