timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1455363900,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,3,2,,,,0
1455449400,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,1,0,,,,0
1455449400,Lion City,Warriors,pW3pRTln,nNKuYSHo,2,2,,,,0
1455535800,Tampines,Geylang,d0hl69s2,df9tRVup,3,3,,,,0
1455795000,Hougang,Lion City,4fcEsivK,pW3pRTln,1,0,,,,0
1455967800,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,5,,,,0
1455967800,Geylang,DPMM,df9tRVup,nP3yiII0,1,1,,,,0
1456399800,Young Lions,Geylang,jqXAnX3e,df9tRVup,0,2,,,,0
1456487100,Tampines,Hougang,d0hl69s2,4fcEsivK,4,1,,,,0
1456572600,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,1,,,,0
1456575300,DPMM,Warriors,nP3yiII0,nNKuYSHo,3,1,,,,0
1457004600,Lion City,Tampines,pW3pRTln,d0hl69s2,1,1,,,,0
1457004600,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,0,0,,,,0
1457091000,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,2,0,,,,0
1457091000,Hougang,DPMM,4fcEsivK,nP3yiII0,0,0,,,,0
1457609400,Young Lions,Hougang,jqXAnX3e,4fcEsivK,1,3,,,,0
1457609400,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,0,0,,,,0
1457696700,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,1,1,,,,0
1457698500,DPMM,Lion City,nP3yiII0,pW3pRTln,2,1,,,,0
1458214200,Lion City,Young Lions,pW3pRTln,jqXAnX3e,4,1,,,,0
1458301500,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,2,0,,,,0
1458387000,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,1,0,,,,0
1458389700,DPMM,Tampines,nP3yiII0,d0hl69s2,1,2,,,,0
1459511100,Geylang,Warriors,df9tRVup,nNKuYSHo,2,2,,,,0
1459596600,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,2,0,,,,0
1459683000,Young Lions,Tampines,jqXAnX3e,d0hl69s2,1,2,,,,0
1459683000,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,0,1,,,,0
1460028600,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,1,0,,,,0
1460028600,Hougang,Geylang,4fcEsivK,df9tRVup,3,1,,,,0
1460115900,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,0,3,,,,0
1460117700,DPMM,Young Lions,nP3yiII0,jqXAnX3e,4,1,,,,0
1460633400,Warriors,Hougang,nNKuYSHo,4fcEsivK,0,1,,,,0
