timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1297501200,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,0,2,,,,0
1297683000,Hougang,Woodlands Wellington,4fcEsivK,CKls4Q5g,1,0,,,,0
1297769400,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,1,1,,,,0
1297855800,Albirex Niigata,Tanjong Pagar,MkSbZgY3,bwrRv2m2,5,0,,,,0
1297942200,Geylang,Etoile,df9tRVup,MkSbZgY3,0,2,,,,0
1298028600,Gombak,Tampines,I19RPt17,d0hl69s2,1,1,,,,0
1298287800,Woodlands Wellington,Albirex Niigata,CKls4Q5g,MkSbZgY3,0,1,,,,0
1298374200,Tampines,Hougang,d0hl69s2,4fcEsivK,5,2,,,,0
1298460600,Warriors,Tanjong Pagar,nNKuYSHo,bwrRv2m2,2,1,,,,0
1298547000,Lion City,Gombak,pW3pRTln,I19RPt17,3,0,,,,0
1298633400,Etoile,Balestier Khalsa,MkSbZgY3,MZaTAD0m,0,0,,,,0
1298806200,Geylang,Warriors,df9tRVup,nNKuYSHo,2,0,,,,0
1298892600,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,0,0,,,,0
1298979000,Gombak,Etoile,I19RPt17,MkSbZgY3,1,0,,,,0
1299065400,Hougang,Lion City,4fcEsivK,pW3pRTln,0,5,,,,0
1299151800,Young Lions,Geylang,jqXAnX3e,df9tRVup,3,2,,,,0
1299238200,Tanjong Pagar,Woodlands Wellington,bwrRv2m2,CKls4Q5g,0,0,,,,0
1299411000,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,0,2,,,,0
1299497400,Etoile,Hougang,MkSbZgY3,4fcEsivK,4,2,,,,0
1299583800,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,5,0,,,,0
1299756600,Tampines,Tanjong Pagar,d0hl69s2,bwrRv2m2,4,1,,,,0
1299843000,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,0,3,,,,0
1300015800,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,2,1,,,,0
1300102200,Hougang,Young Lions,4fcEsivK,jqXAnX3e,1,0,,,,0
1300188600,Gombak,Geylang,I19RPt17,df9tRVup,2,0,,,,0
1300361400,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,0,2,,,,0
1300361400,Albirex Niigata,Etoile,MkSbZgY3,MkSbZgY3,0,1,,,,0
1300447800,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,0,6,,,,0
1300793400,Etoile,Tanjong Pagar,MkSbZgY3,bwrRv2m2,3,0,,,,0
1300879800,Geylang,Hougang,df9tRVup,4fcEsivK,2,1,,,,0
1300966200,Warriors,Tampines,nNKuYSHo,d0hl69s2,0,1,,,,0
1301052600,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,1,2,,,,0
1301130000,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,5,,,,0
1301225400,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,2,0,,,,0
1301311800,Gombak,Warriors,I19RPt17,nNKuYSHo,0,1,,,,0
1301398200,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,2,2,,,,0
1301484600,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,3,1,,,,0
1301571000,Woodlands Wellington,Etoile,CKls4Q5g,MkSbZgY3,1,2,,,,0
1301571000,Tanjong Pagar,Young Lions,bwrRv2m2,jqXAnX3e,0,0,,,,0
1301657400,Tampines,Lion City,d0hl69s2,pW3pRTln,1,1,,,,0
1301916600,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,1,3,,,,0
1301916600,Geylang,Tanjong Pagar,df9tRVup,bwrRv2m2,2,0,,,,0
1302003000,Gombak,Hougang,I19RPt17,4fcEsivK,0,1,,,,0
1302089400,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,0,1,,,,0
1302175800,Warriors,Lion City,nNKuYSHo,pW3pRTln,2,0,,,,0
1302262200,Etoile,Tampines,MkSbZgY3,d0hl69s2,1,2,,,,0
1302521400,Albirex Niigata,Gombak,MkSbZgY3,I19RPt17,0,0,,,,0
1302607800,Tanjong Pagar,Balestier Khalsa,bwrRv2m2,MZaTAD0m,0,1,,,,0
1302694200,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,2,2,,,,0
1302780600,Lion City,Etoile,pW3pRTln,MkSbZgY3,0,1,,,,0
1302867000,Hougang,Warriors,4fcEsivK,nNKuYSHo,1,2,,,,0
1303039800,Tampines,Young Lions,d0hl69s2,jqXAnX3e,1,0,,,,0
1303126200,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,1,0,,,,0
1303212600,Gombak,Tanjong Pagar,I19RPt17,bwrRv2m2,3,0,,,,0
1303299000,Young Lions,Lion City,jqXAnX3e,pW3pRTln,0,1,,,,0
1303385400,Geylang,Tampines,df9tRVup,d0hl69s2,0,1,,,,0
1303385400,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,2,0,,,,0
1303471800,Warriors,Etoile,nNKuYSHo,MkSbZgY3,1,1,,,,0
1303549200,Young Lions,Gombak,jqXAnX3e,I19RPt17,0,2,,,,0
1303731000,Tanjong Pagar,Hougang,bwrRv2m2,4fcEsivK,0,5,,,,0
1303817400,Lion City,Geylang,pW3pRTln,df9tRVup,2,1,,,,0
1303990200,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,6,3,,,,0
1304076600,Woodlands Wellington,Gombak,CKls4Q5g,I19RPt17,0,1,,,,0
1304163000,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,5,0,,,,0
1304508600,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,5,2,,,,0
1304595000,Woodlands Wellington,Hougang,CKls4Q5g,4fcEsivK,1,4,,,,0
1304681400,Tampines,Gombak,d0hl69s2,I19RPt17,1,1,,,,0
1304940600,Young Lions,Geylang,jqXAnX3e,df9tRVup,3,3,,,,0
1305027000,Albirex Niigata,Woodlands Wellington,MkSbZgY3,CKls4Q5g,5,0,,,,0
1305113400,Tanjong Pagar,Warriors,bwrRv2m2,nNKuYSHo,2,2,,,,0
