timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1173008700,Lion City,Super Reds,pW3pRTln,,5,1,,,,0
1173095100,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,1,1,,,,0
1173354300,Gombak,Geylang,I19RPt17,df9tRVup,0,1,,,,0
1173440700,Young Lions,Liaoning Guangyuan,jqXAnX3e,,3,2,,,,0
1173527100,Hougang,Warriors,4fcEsivK,nNKuYSHo,1,1,,,,0
1173613200,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,2,1,,,,0
1173699900,Super Reds,Gombak,,I19RPt17,1,3,,,,0
1173786300,Geylang,Hougang,df9tRVup,4fcEsivK,3,2,,,,0
1173872700,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,3,2,,,,0
1173959100,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,1,1,,,,0
1174044600,Liaoning Guangyuan,Lion City,,pW3pRTln,1,2,,,,0
1174131600,Tampines,Young Lions,d0hl69s2,jqXAnX3e,1,0,,,,0
1174218000,Geylang,Super Reds,df9tRVup,,0,1,,,,0
1174304400,Gombak,Lion City,I19RPt17,pW3pRTln,0,4,,,,0
1174563900,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,1,0,,,,0
1174649400,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,1,3,,,,0
1174823100,Liaoning Guangyuan,Tampines,,d0hl69s2,0,3,,,,0
1174905900,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,2,4,,,,0
1175078400,Woodlands Wellington,Gombak,CKls4Q5g,I19RPt17,0,0,,,,0
1175078400,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,0,0,,,,0
1175164800,Super Reds,Balestier Khalsa,,MZaTAD0m,0,2,,,,0
1175250600,Tampines,Geylang,d0hl69s2,df9tRVup,3,2,,,,0
1175337600,Warriors,Liaoning Guangyuan,nNKuYSHo,,3,0,,,,0
1175427900,Hougang,Young Lions,4fcEsivK,jqXAnX3e,3,3,,,,0
1175514300,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,3,,,,0
1175600700,Warriors,Super Reds,nNKuYSHo,,6,0,,,,0
1175686800,Albirex Niigata,Woodlands Wellington,MkSbZgY3,CKls4Q5g,3,2,,,,0
1175773200,Gombak,Young Lions,I19RPt17,jqXAnX3e,2,2,,,,0
1175773200,Geylang,Liaoning Guangyuan,df9tRVup,,3,1,,,,0
1175858400,Hougang,Lion City,4fcEsivK,pW3pRTln,0,1,,,,0
1175946000,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,0,6,,,,0
1176032700,Liaoning Guangyuan,Balestier Khalsa,,MZaTAD0m,2,3,,,,0
1176119100,Gombak,Hougang,I19RPt17,4fcEsivK,3,0,,,,0
