timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1328787900,Hougang,Tanjong Pagar,4fcEsivK,bwrRv2m2,1,1,,,,0
1328787900,Gombak,Harimau Muda,I19RPt17,OSwVSK8m,0,2,,,,0
1328874300,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,0,0,,,,0
1328874300,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,3,2,,,,0
1329047100,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,0,1,,,,0
1329048900,DPMM,Tampines,nP3yiII0,d0hl69s2,2,2,,,,0
1329392700,Lion City,Gombak,pW3pRTln,I19RPt17,1,1,,,,0
1329392700,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,0,,,,0
1329479100,Young Lions,Hougang,jqXAnX3e,4fcEsivK,0,3,,,,0
1329479100,Albirex Niigata,Tanjong Pagar,MkSbZgY3,bwrRv2m2,4,1,,,,0
1329651900,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,3,1,,,,0
1329651900,Warriors,DPMM,nNKuYSHo,nP3yiII0,1,2,,,,0
1330602300,Woodlands Wellington,Albirex Niigata,CKls4Q5g,MkSbZgY3,0,1,,,,0
1330688700,Harimau Muda,Tanjong Pagar,OSwVSK8m,bwrRv2m2,3,0,,,,0
1330775100,Hougang,Geylang,4fcEsivK,df9tRVup,2,0,,,,0
1330861500,Warriors,Lion City,nNKuYSHo,pW3pRTln,3,3,,,,0
1330861500,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,1,1,,,,0
1331207100,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,0,1,,,,0
1331293500,Tanjong Pagar,Gombak,bwrRv2m2,I19RPt17,0,3,,,,0
1331293500,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,4,0,,,,0
1331466300,Geylang,Lion City,df9tRVup,pW3pRTln,1,7,,,,0
1331468100,DPMM,Albirex Niigata,nP3yiII0,MkSbZgY3,2,1,,,,0
1331811900,Tampines,Tanjong Pagar,d0hl69s2,bwrRv2m2,2,1,,,,0
1331811900,Hougang,Lion City,4fcEsivK,pW3pRTln,1,2,,,,0
1331898300,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,4,3,,,,0
1331900100,DPMM,Geylang,nP3yiII0,df9tRVup,4,1,,,,0
1332071100,Harimau Muda,Albirex Niigata,OSwVSK8m,MkSbZgY3,0,0,,,,0
1332071100,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,2,0,,,,0
1332416700,Harimau Muda,DPMM,OSwVSK8m,nP3yiII0,1,1,,,,0
1332503100,Tanjong Pagar,Warriors,bwrRv2m2,nNKuYSHo,1,3,,,,0
1332503100,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,3,1,,,,0
1332589500,Gombak,Woodlands Wellington,I19RPt17,CKls4Q5g,0,0,,,,0
