timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
922831200,Warriors,Sengkang Marine,nNKuYSHo,,6,1,,,,0
922831200,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,4,1,,,,0
922917600,Sembawang Rangers,Clementi Khalsa,,,1,1,,,,0
922917600,Jurong,Balestier Khalsa,,MZaTAD0m,1,0,,,,0
923004000,Tampines,Tanjong Pagar,d0hl69s2,bwrRv2m2,1,2,,,,0
923004000,Gombak,Geylang,I19RPt17,df9tRVup,2,1,,,,0
923436000,Woodlands Wellington,Gombak,CKls4Q5g,I19RPt17,1,2,,,,0
923436000,Tanjong Pagar,Sembawang Rangers,bwrRv2m2,,2,0,,,,0
923608800,Sengkang Marine,Jurong,,,0,3,,,,0
923608800,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,0,0,,,,0
923695200,Geylang,Tampines,df9tRVup,d0hl69s2,2,2,,,,0
923695200,Clementi Khalsa,Warriors,,nNKuYSHo,1,2,,,,0
924040800,Sengkang Marine,Clementi Khalsa,,,2,0,,,,0
924040800,Balestier Khalsa,Tanjong Pagar,MZaTAD0m,bwrRv2m2,0,0,,,,0
924213600,Sembawang Rangers,Gombak,,I19RPt17,1,0,,,,0
924213600,Jurong,Geylang,,df9tRVup,1,4,,,,0
924300000,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,7,0,,,,0
924300000,Lion City,Tampines,pW3pRTln,d0hl69s2,2,0,,,,0
924645600,Woodlands Wellington,Jurong,CKls4Q5g,,1,1,,,,0
924645600,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,1,2,,,,0
924818400,Tanjong Pagar,Sengkang Marine,bwrRv2m2,,1,0,,,,0
924818400,Gombak,Warriors,I19RPt17,nNKuYSHo,3,3,,,,0
924904800,Tampines,Sembawang Rangers,d0hl69s2,,1,0,,,,0
924904800,Clementi Khalsa,Lion City,,pW3pRTln,1,2,,,,0
925250400,Sengkang Marine,Gombak,,I19RPt17,1,1,,,,0
925250400,Jurong,Sembawang Rangers,,,5,0,,,,0
925423200,Tanjong Pagar,Geylang,bwrRv2m2,df9tRVup,0,0,,,,0
925423200,Clementi Khalsa,Woodlands Wellington,,CKls4Q5g,4,3,,,,0
925509600,Lion City,Warriors,pW3pRTln,nNKuYSHo,2,0,,,,0
925509600,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,1,,,,0
925855200,Tampines,Sengkang Marine,d0hl69s2,,1,3,,,,0
925855200,Gombak,Clementi Khalsa,I19RPt17,,3,1,,,,0
926028000,Woodlands Wellington,Tanjong Pagar,CKls4Q5g,bwrRv2m2,1,2,,,,0
926028000,Warriors,Jurong,nNKuYSHo,,1,1,,,,0
926114400,Sembawang Rangers,Balestier Khalsa,,MZaTAD0m,0,0,,,,0
926114400,Geylang,Lion City,df9tRVup,pW3pRTln,0,0,,,,0
926460000,Sembawang Rangers,Geylang,,df9tRVup,1,2,,,,0
926460000,Balestier Khalsa,Sengkang Marine,MZaTAD0m,,1,2,,,,0
926632800,Lion City,Gombak,pW3pRTln,I19RPt17,2,1,,,,0
926632800,Jurong,Clementi Khalsa,,,2,3,,,,0
926719200,Tanjong Pagar,Warriors,bwrRv2m2,nNKuYSHo,2,4,,,,0
926719200,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,0,2,,,,0
927064800,Jurong,Tanjong Pagar,,bwrRv2m2,2,4,,,,0
927064800,Clementi Khalsa,Balestier Khalsa,,MZaTAD0m,0,6,,,,0
927237600,Woodlands Wellington,Sembawang Rangers,CKls4Q5g,,1,1,,,,0
927237600,Gombak,Tampines,I19RPt17,d0hl69s2,1,2,,,,0
927324000,Warriors,Geylang,nNKuYSHo,df9tRVup,2,0,,,,0
927324000,Sengkang Marine,Lion City,,pW3pRTln,0,1,,,,0
927669600,Tanjong Pagar,Clementi Khalsa,bwrRv2m2,,3,2,,,,0
927669600,Lion City,Sembawang Rangers,pW3pRTln,,1,0,,,,0
927756000,Gombak,Jurong,I19RPt17,,3,0,,,,0
927756000,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,1,0,,,,0
927842400,Tampines,Warriors,d0hl69s2,nNKuYSHo,1,3,,,,0
927842400,Geylang,Sengkang Marine,df9tRVup,,4,0,,,,0
928274400,Tanjong Pagar,Gombak,bwrRv2m2,I19RPt17,1,2,,,,0
928274400,Sembawang Rangers,Sengkang Marine,,,2,0,,,,0
928447200,Jurong,Lion City,,pW3pRTln,2,2,,,,0
928447200,Clementi Khalsa,Tampines,,d0hl69s2,2,2,,,,0
928533600,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,3,2,,,,0
928533600,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,1,2,,,,0
928879200,Tampines,Jurong,d0hl69s2,,0,2,,,,0
928879200,Gombak,Balestier Khalsa,I19RPt17,MZaTAD0m,0,0,,,,0
929052000,Warriors,Sembawang Rangers,nNKuYSHo,,2,2,,,,0
929052000,Geylang,Clementi Khalsa,df9tRVup,,2,0,,,,0
929138400,Sengkang Marine,Woodlands Wellington,,CKls4Q5g,1,3,,,,0
929138400,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,1,0,,,,0
929484000,Sengkang Marine,Warriors,,nNKuYSHo,0,3,,,,0
929484000,Geylang,Gombak,df9tRVup,I19RPt17,3,0,,,,0
929656800,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,1,3,,,,0
929656800,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,1,1,,,,0
929656800,Clementi Khalsa,Sengkang Marine,,,4,2,,,,0
929656800,Balestier Khalsa,Jurong,MZaTAD0m,,1,1,,,,0
929743200,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,1,3,,,,0
929743200,Clementi Khalsa,Sembawang Rangers,,,2,2,,,,0
929829600,Tampines,Lion City,d0hl69s2,pW3pRTln,2,3,,,,0
929829600,Geylang,Jurong,df9tRVup,,3,1,,,,0
929916000,Tanjong Pagar,Balestier Khalsa,bwrRv2m2,MZaTAD0m,4,1,,,,0
929916000,Gombak,Sembawang Rangers,I19RPt17,,3,2,,,,0
930088800,Warriors,Clementi Khalsa,nNKuYSHo,,4,0,,,,0
930088800,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,4,1,,,,0
930261600,Warriors,Gombak,nNKuYSHo,I19RPt17,4,0,,,,0
930261600,Sembawang Rangers,Tanjong Pagar,,bwrRv2m2,2,2,,,,0
930261600,Sembawang Rangers,Tampines,,d0hl69s2,2,2,,,,0
930261600,Gombak,Woodlands Wellington,I19RPt17,CKls4Q5g,2,2,,,,0
930348000,Tampines,Geylang,d0hl69s2,df9tRVup,0,0,,,,0
930348000,Jurong,Sengkang Marine,,,5,1,,,,0
930434400,Sengkang Marine,Tanjong Pagar,,bwrRv2m2,4,4,,,,0
930434400,Lion City,Clementi Khalsa,pW3pRTln,,4,1,,,,0
930520800,Jurong,Woodlands Wellington,,CKls4Q5g,4,0,,,,0
930520800,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,1,0,,,,0
936136800,Woodlands Wellington,Clementi Khalsa,CKls4Q5g,,1,1,,,,0
936136800,Warriors,Lion City,nNKuYSHo,pW3pRTln,0,0,,,,0
936309600,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,3,0,,,,0
936309600,Sembawang Rangers,Jurong,,,2,1,,,,0
936396000,Gombak,Sengkang Marine,I19RPt17,,1,1,,,,0
936396000,Geylang,Tanjong Pagar,df9tRVup,bwrRv2m2,0,0,,,,0
936741600,Jurong,Warriors,,nNKuYSHo,1,4,,,,0
936741600,Clementi Khalsa,Gombak,,I19RPt17,1,2,,,,0
936914400,Lion City,Geylang,pW3pRTln,df9tRVup,1,1,,,,0
936914400,Balestier Khalsa,Sembawang Rangers,MZaTAD0m,,1,1,,,,0
937000800,Tanjong Pagar,Woodlands Wellington,bwrRv2m2,CKls4Q5g,1,0,,,,0
937000800,Sengkang Marine,Tampines,,d0hl69s2,0,1,,,,0
937346400,Sengkang Marine,Balestier Khalsa,,MZaTAD0m,0,1,,,,0
937346400,Geylang,Sembawang Rangers,df9tRVup,,2,1,,,,0
937519200,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,3,0,,,,0
937519200,Clementi Khalsa,Jurong,,,0,1,,,,0
937605600,Warriors,Tanjong Pagar,nNKuYSHo,bwrRv2m2,2,2,,,,0
937605600,Gombak,Lion City,I19RPt17,pW3pRTln,1,1,,,,0
937951200,Lion City,Sengkang Marine,pW3pRTln,,6,1,,,,0
937951200,Balestier Khalsa,Clementi Khalsa,MZaTAD0m,,5,3,,,,0
938124000,Tanjong Pagar,Jurong,bwrRv2m2,,1,0,,,,0
938124000,Tampines,Gombak,d0hl69s2,I19RPt17,4,4,,,,0
938210400,Sembawang Rangers,Woodlands Wellington,,CKls4Q5g,3,1,,,,0
938210400,Geylang,Warriors,df9tRVup,nNKuYSHo,1,1,,,,0
938556000,Woodlands Wellington,Balestier Khalsa,CKls4Q5g,MZaTAD0m,1,0,,,,0
938556000,Clementi Khalsa,Tanjong Pagar,,bwrRv2m2,0,4,,,,0
938728800,Sembawang Rangers,Lion City,,pW3pRTln,1,2,,,,0
938728800,Jurong,Gombak,,I19RPt17,2,1,,,,0
938815200,Warriors,Tampines,nNKuYSHo,d0hl69s2,4,0,,,,0
938815200,Sengkang Marine,Geylang,,df9tRVup,1,2,,,,0
939160800,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,2,2,,,,0
939160800,Tampines,Clementi Khalsa,d0hl69s2,,1,1,,,,0
939333600,Sengkang Marine,Sembawang Rangers,,,1,3,,,,0
939333600,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,2,1,,,,0
939420000,Lion City,Jurong,pW3pRTln,,1,0,,,,0
939420000,Gombak,Tanjong Pagar,I19RPt17,bwrRv2m2,2,2,,,,0
940024800,Woodlands Wellington,Sengkang Marine,CKls4Q5g,,3,0,,,,0
940024800,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,2,0,,,,0
940024800,Sembawang Rangers,Warriors,,nNKuYSHo,3,4,,,,0
940024800,Jurong,Tampines,,d0hl69s2,1,0,,,,0
940024800,Clementi Khalsa,Geylang,,df9tRVup,1,1,,,,0
940024800,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,0,1,,,,0
