timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
952556400,Warriors,Tampines,nNKuYSHo,d0hl69s2,1,0,,,,0
952556400,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,2,0,,,,0
952642800,Sembawang Rangers,Woodlands Wellington,,CKls4Q5g,0,0,,,,0
952642800,Clementi Khalsa,Sengkang Marine,,,1,1,,,,0
952729200,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,1,0,,,,0
952729200,Gombak,Jurong,I19RPt17,,1,0,,,,0
953074800,Lion City,Geylang,pW3pRTln,df9tRVup,2,5,,,,0
953074800,Jurong,Clementi Khalsa,,,3,1,,,,0
953247600,Tampines,Gombak,d0hl69s2,I19RPt17,2,2,,,,0
953247600,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,1,5,,,,0
953334000,Woodlands Wellington,Tanjong Pagar,CKls4Q5g,bwrRv2m2,1,2,,,,0
953334000,Sengkang Marine,Sembawang Rangers,,,1,1,,,,0
953766000,Warriors,Sengkang Marine,nNKuYSHo,,2,0,,,,0
953766000,Geylang,Clementi Khalsa,df9tRVup,,3,1,,,,0
953852400,Tampines,Lion City,d0hl69s2,pW3pRTln,1,2,,,,0
953852400,Gombak,Woodlands Wellington,I19RPt17,CKls4Q5g,1,0,,,,0
953938800,Tanjong Pagar,Sembawang Rangers,bwrRv2m2,,4,1,,,,0
953938800,Balestier Khalsa,Jurong,MZaTAD0m,,0,1,,,,0
954367200,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,3,1,,,,0
954367200,Clementi Khalsa,Warriors,,nNKuYSHo,1,4,,,,0
954453600,Sengkang Marine,Gombak,,I19RPt17,2,1,,,,0
954453600,Sembawang Rangers,Geylang,,df9tRVup,1,3,,,,0
954540000,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,3,1,,,,0
954540000,Jurong,Tanjong Pagar,,bwrRv2m2,0,0,,,,0
954972000,Lion City,Sengkang Marine,pW3pRTln,,4,0,,,,0
954972000,Gombak,Tanjong Pagar,I19RPt17,bwrRv2m2,2,4,,,,0
955058400,Woodlands Wellington,Jurong,CKls4Q5g,,0,1,,,,0
955058400,Tampines,Sembawang Rangers,d0hl69s2,,2,1,,,,0
955144800,Warriors,Geylang,nNKuYSHo,df9tRVup,3,0,,,,0
955144800,Balestier Khalsa,Clementi Khalsa,MZaTAD0m,,1,1,,,,0
955576800,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,0,0,,,,0
955576800,Sembawang Rangers,Balestier Khalsa,,MZaTAD0m,1,0,,,,0
955663200,Jurong,Warriors,,nNKuYSHo,2,1,,,,0
955663200,Geylang,Gombak,df9tRVup,I19RPt17,1,2,,,,0
955749600,Sengkang Marine,Woodlands Wellington,,CKls4Q5g,4,1,,,,0
955749600,Clementi Khalsa,Lion City,,pW3pRTln,0,3,,,,0
956095200,Tampines,Jurong,d0hl69s2,,4,2,,,,0
956095200,Gombak,Balestier Khalsa,I19RPt17,MZaTAD0m,1,0,,,,0
956181600,Warriors,Lion City,nNKuYSHo,pW3pRTln,1,0,,,,0
956181600,Sembawang Rangers,Clementi Khalsa,,,0,2,,,,0
