timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
984610800,Tampines,Geylang,d0hl69s2,df9tRVup,1,2,,,,0
984610800,Sengkang Marine,Tanjong Pagar,,bwrRv2m2,0,1,,,,0
984697200,Woodlands Wellington,Clementi Khalsa,CKls4Q5g,,1,1,,,,0
984697200,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,1,2,,,,0
984783600,Lion City,Sembawang Rangers,pW3pRTln,,2,3,,,,0
984783600,Jurong,Warriors,,nNKuYSHo,2,2,,,,0
985215600,Sembawang Rangers,Tampines,,d0hl69s2,2,1,,,,0
985215600,Clementi Khalsa,Sengkang Marine,,,1,1,,,,0
985302000,Gombak,Woodlands Wellington,I19RPt17,CKls4Q5g,1,3,,,,0
985302000,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,1,0,,,,0
985388400,Warriors,Lion City,nNKuYSHo,pW3pRTln,2,0,,,,0
985388400,Tanjong Pagar,Jurong,bwrRv2m2,,5,1,,,,0
985816800,Sengkang Marine,Woodlands Wellington,,CKls4Q5g,0,2,,,,0
985816800,Lion City,Jurong,pW3pRTln,,3,2,,,,0
985903200,Tanjong Pagar,Clementi Khalsa,bwrRv2m2,,1,1,,,,0
985903200,Sembawang Rangers,Warriors,,nNKuYSHo,0,6,,,,0
985989600,Gombak,Geylang,I19RPt17,df9tRVup,0,0,,,,0
985989600,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,0,,,,0
986421600,Jurong,Balestier Khalsa,,MZaTAD0m,1,0,,,,0
986421600,Clementi Khalsa,Sembawang Rangers,,,4,1,,,,0
986508000,Warriors,Gombak,nNKuYSHo,I19RPt17,3,2,,,,0
986508000,Geylang,Tanjong Pagar,df9tRVup,bwrRv2m2,4,2,,,,0
986594400,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,0,2,,,,0
986594400,Tampines,Sengkang Marine,d0hl69s2,,2,0,,,,0
986940000,Tanjong Pagar,Warriors,bwrRv2m2,nNKuYSHo,2,3,,,,0
986940000,Clementi Khalsa,Geylang,,df9tRVup,2,3,,,,0
