timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1677239100,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,3,1,,,,0
1677319200,Tampines,Geylang,d0hl69s2,df9tRVup,1,1,,,,0
1677319200,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,3,0,,,,0
1677405600,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,2,3,,,,0
1677584700,Geylang,Young Lions,df9tRVup,jqXAnX3e,4,2,,,,0
1677843900,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,0,2,,,,0
1677843900,Lion City,DPMM,pW3pRTln,nP3yiII0,3,1,,,,0
1677924000,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,3,1,,,,0
1678010400,Geylang,Hougang,df9tRVup,4fcEsivK,2,1,,,,0
1678362300,Young Lions,Tampines,jqXAnX3e,d0hl69s2,0,3,,,,0
1678362300,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,4,0,,,,0
1678448700,Tanjong Pagar,Geylang,bwrRv2m2,df9tRVup,2,0,,,,0
1678448700,DPMM,Balestier Khalsa,nP3yiII0,MZaTAD0m,3,4,,,,1
1678794300,DPMM,Tanjong Pagar,nP3yiII0,bwrRv2m2,2,1,,,,0
1678794300,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,3,,,,0
1678880700,Lion City,Geylang,pW3pRTln,df9tRVup,3,0,,,,0
1678880700,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,2,0,,,,0
1679133600,Young Lions,Hougang,jqXAnX3e,4fcEsivK,2,1,,,,0
1679133600,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,3,0,,,,0
1679220000,DPMM,Geylang,nP3yiII0,df9tRVup,1,3,,,,0
1679220000,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,0,1,,,,0
1680265800,Tampines,Lion City,d0hl69s2,pW3pRTln,4,3,,,,0
1680265800,Hougang,DPMM,4fcEsivK,nP3yiII0,0,3,,,,0
1680352200,Tanjong Pagar,Young Lions,bwrRv2m2,jqXAnX3e,2,1,,,,0
1680354000,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,1,6,,,,0
