timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1522488600,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,2,1,,,,0
1522842300,Young Lions,Hougang,jqXAnX3e,4fcEsivK,2,0,,,,0
1522842300,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,3,1,,,,0
1522842300,Geylang,Warriors,df9tRVup,nNKuYSHo,1,1,,,,0
1523093400,Tampines,Geylang,d0hl69s2,df9tRVup,3,1,,,,0
1523103300,DPMM,Lion City,nP3yiII0,pW3pRTln,4,2,,,,0
1523179800,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,0,1,,,,0
1523179800,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,0,1,,,,0
1523447100,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,3,1,,,,0
1523698200,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,0,1,,,,0
1523698200,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,2,0,,,,0
1523784600,Hougang,Warriors,4fcEsivK,nNKuYSHo,1,1,,,,0
1523967300,DPMM,Geylang,nP3yiII0,df9tRVup,4,1,,,,0
1524051900,Tampines,Hougang,d0hl69s2,4fcEsivK,4,0,,,,0
1524051900,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,1,6,,,,0
1524303000,Warriors,Tampines,nNKuYSHo,d0hl69s2,0,0,,,,0
1524389400,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,1,1,,,,0
1524389400,Geylang,Lion City,df9tRVup,pW3pRTln,1,4,,,,0
1524913200,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,5,0,,,,0
1524994200,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,2,1,,,,0
1525261500,Warriors,DPMM,nNKuYSHo,nP3yiII0,2,2,,,,0
1525261500,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,1,0,,,,0
1525261500,Hougang,Lion City,4fcEsivK,pW3pRTln,3,3,,,,0
1525512600,Lion City,Warriors,pW3pRTln,nNKuYSHo,3,3,,,,0
1525599000,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,1,0,,,,0
1525866300,Geylang,Young Lions,df9tRVup,jqXAnX3e,1,1,,,,0
1526117400,Hougang,Geylang,4fcEsivK,df9tRVup,1,3,,,,0
1526203800,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,1,2,,,,0
1526203800,Balestier Khalsa,DPMM,MZaTAD0m,nP3yiII0,1,2,,,,0
1526471100,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,1,3,,,,0
1526733000,Hougang,Young Lions,4fcEsivK,jqXAnX3e,1,2,,,,0
1526733000,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,2,1,,,,0
1526819400,Warriors,Geylang,nNKuYSHo,df9tRVup,0,2,,,,0
1526819400,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,3,4,,,,0
1527078600,Young Lions,DPMM,jqXAnX3e,nP3yiII0,1,1,,,,0
1527337800,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,1,1,,,,0
1527337800,Lion City,DPMM,pW3pRTln,nP3yiII0,3,1,,,,0
1527424200,Geylang,Tampines,df9tRVup,d0hl69s2,1,2,,,,0
1527424200,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,5,0,,,,0
1527683400,Young Lions,Tampines,jqXAnX3e,d0hl69s2,0,4,,,,0
1527942600,Warriors,Hougang,nNKuYSHo,4fcEsivK,2,0,,,,0
1527942600,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,1,2,,,,0
1528029000,Tampines,Young Lions,d0hl69s2,jqXAnX3e,3,1,,,,0
1528029000,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,5,0,,,,0
1528288200,Lion City,Young Lions,pW3pRTln,jqXAnX3e,4,1,,,,0
1528547400,Hougang,Tampines,4fcEsivK,d0hl69s2,0,2,,,,0
1528547400,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,3,0,,,,0
1528633800,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,0,2,,,,0
1528633800,Geylang,DPMM,df9tRVup,nP3yiII0,2,6,,,,0
1529227800,Tampines,Warriors,d0hl69s2,nNKuYSHo,2,3,,,,0
1529227800,Lion City,Geylang,pW3pRTln,df9tRVup,2,0,,,,0
1529227800,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,0,1,,,,0
1529746200,Young Lions,Lion City,jqXAnX3e,pW3pRTln,1,1,,,,0
1529746200,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,3,0,,,,0
1529832600,Hougang,DPMM,4fcEsivK,nP3yiII0,1,1,,,,0
1529832600,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,0,3,,,,0
1530013500,Tampines,Lion City,d0hl69s2,pW3pRTln,1,0,,,,0
1530351000,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,2,5,,,,0
1530360900,DPMM,Warriors,nP3yiII0,nNKuYSHo,2,1,,,,0
1530437400,Lion City,Hougang,pW3pRTln,4fcEsivK,1,0,,,,0
1530704700,Young Lions,Geylang,jqXAnX3e,df9tRVup,1,3,,,,0
1530704700,Warriors,Lion City,nNKuYSHo,pW3pRTln,0,2,,,,0
1530704700,Tampines,DPMM,d0hl69s2,nP3yiII0,0,2,,,,0
1530704700,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,1,2,,,,0
1530965700,DPMM,Balestier Khalsa,nP3yiII0,MZaTAD0m,2,2,,,,0
1531042200,Lion City,Tampines,pW3pRTln,d0hl69s2,0,0,,,,0
1531042200,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,2,0,,,,0
1531309500,Lion City,Young Lions,pW3pRTln,jqXAnX3e,2,0,,,,0
1531311300,DPMM,Hougang,nP3yiII0,4fcEsivK,3,2,,,,0
1531560600,Young Lions,Hougang,jqXAnX3e,4fcEsivK,3,0,,,,0
1531560600,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,2,1,,,,0
1531647000,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,1,1,,,,0
1531647000,Geylang,Warriors,df9tRVup,nNKuYSHo,0,1,,,,0
1531914300,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,5,1,,,,0
1531916100,DPMM,Tampines,nP3yiII0,d0hl69s2,1,1,,,,0
1532165400,Tampines,Geylang,d0hl69s2,df9tRVup,4,1,,,,0
1532175300,DPMM,Lion City,nP3yiII0,pW3pRTln,1,2,,,,0
1532251800,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,1,0,,,,0
1532251800,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,1,,,,0
1533123900,Young Lions,Tampines,jqXAnX3e,d0hl69s2,2,1,,,,0
1533123900,Hougang,Warriors,4fcEsivK,nNKuYSHo,1,2,,,,0
1533123900,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,1,0,,,,0
1533461400,Geylang,Hougang,df9tRVup,4fcEsivK,0,3,,,,0
1533644100,DPMM,Albirex Niigata,nP3yiII0,MkSbZgY3,1,3,,,,0
1533989700,DPMM,Geylang,nP3yiII0,df9tRVup,2,2,,,,0
1534066200,Tampines,Hougang,d0hl69s2,4fcEsivK,1,0,,,,0
1534066200,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,1,1,,,,0
1534066200,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,1,0,,,,0
1534333500,Young Lions,DPMM,jqXAnX3e,nP3yiII0,1,1,,,,0
1534333500,Warriors,Tampines,nNKuYSHo,d0hl69s2,2,1,,,,0
1534333500,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,1,2,,,,0
1534333500,Geylang,Lion City,df9tRVup,pW3pRTln,1,5,,,,0
1534584600,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,4,0,,,,0
1534594500,DPMM,Hougang,nP3yiII0,4fcEsivK,3,1,,,,0
1534671000,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,2,2,,,,0
1537003800,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,1,3,,,,0
1537003800,Warriors,DPMM,nNKuYSHo,nP3yiII0,1,2,,,,0
1537003800,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,1,0,,,,0
1537003800,Hougang,Lion City,4fcEsivK,pW3pRTln,1,2,,,,0
1537608600,Geylang,Young Lions,df9tRVup,jqXAnX3e,2,2,,,,0
1537618500,DPMM,Tampines,nP3yiII0,d0hl69s2,2,1,,,,0
1537695000,Lion City,Warriors,pW3pRTln,nNKuYSHo,4,3,,,,0
1537695000,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,2,2,,,,0
1538213400,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,1,2,,,,0
1538213400,Tampines,Lion City,d0hl69s2,pW3pRTln,1,1,,,,0
1538213400,Hougang,Geylang,4fcEsivK,df9tRVup,1,1,,,,0
1538213400,Balestier Khalsa,DPMM,MZaTAD0m,nP3yiII0,0,0,,,,0
1539087300,DPMM,Young Lions,nP3yiII0,jqXAnX3e,3,1,,,,0
