timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1488103200,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,2,1,,,,0
1488195000,Lion City,Young Lions,pW3pRTln,jqXAnX3e,6,1,,,,0
1488195000,Hougang,Geylang,4fcEsivK,df9tRVup,2,0,,,,0
1488281400,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,1,2,,,,0
1488540600,Tampines,Hougang,d0hl69s2,4fcEsivK,2,1,,,,0
1488543300,DPMM,Lion City,nP3yiII0,pW3pRTln,1,3,,,,0
1488627000,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,5,,,,0
1488627000,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,2,0,,,,0
1489059000,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,2,0,,,,0
1489145400,Warriors,Geylang,nNKuYSHo,df9tRVup,1,1,,,,0
1489231800,Hougang,Young Lions,4fcEsivK,jqXAnX3e,2,0,,,,0
1489231800,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,0,1,,,,0
1491046200,Tampines,Warriors,d0hl69s2,nNKuYSHo,0,1,,,,0
1491046200,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,2,2,,,,0
1491132600,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,1,0,,,,0
1491135300,DPMM,Hougang,nP3yiII0,4fcEsivK,2,0,,,,0
1491564600,Balestier Khalsa,DPMM,MZaTAD0m,nP3yiII0,2,1,,,,0
1491651000,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,4,3,,,,0
1491651000,Geylang,Tampines,df9tRVup,d0hl69s2,0,4,,,,0
1491737400,Hougang,Lion City,4fcEsivK,pW3pRTln,0,2,,,,0
1492169400,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,2,0,,,,0
1492255800,Young Lions,Geylang,jqXAnX3e,df9tRVup,0,2,,,,0
1492258500,DPMM,Warriors,nP3yiII0,nNKuYSHo,3,5,,,,0
1492690500,Geylang,DPMM,df9tRVup,nP3yiII0,2,0,,,,0
1492774200,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,0,3,,,,0
1492860600,Warriors,Lion City,nNKuYSHo,pW3pRTln,2,2,,,,0
1492947000,Tampines,Young Lions,d0hl69s2,jqXAnX3e,1,0,,,,0
1493292600,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,1,0,,,,0
1493379000,Lion City,Geylang,pW3pRTln,df9tRVup,3,0,,,,0
1493381700,DPMM,Tampines,nP3yiII0,d0hl69s2,0,1,,,,0
1493465400,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,4,2,,,,0
1493724600,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,1,0,,,,0
