timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691595000,Nassaji Mazandaran,Paykan,pnfsJZrF,O0JEb7ZB,1,1,,,,0
1691596800,Persepolis,Aluminium Arak,Oli0orYQ,Ag1cN3MS,1,0,,,,0
1691596800,Malavan,Zob Ahan,EJBKv3VB,WCTWdLSD,1,2,,,,0
1691596800,Gol Gohar,Foolad,C4xHnkgm,0YznNYwc,3,0,,,,0
1691604000,Esteghlal Khuzestan,Shams Azar Qazvin,dKYCxVEK,QXHjUEhh,1,1,,,,0
1691681400,Sepahan,Tractor,bTzLAEkQ,YLLRGqLF,3,1,,,,0
1691681400,Havadar SC,Mes Rafsanjan,r35h4bos,ptFFGDID,0,0,,,,0
1691690400,Sanat Naft,Esteghlal F.C.,21HUsCsM,Sdd6AGnq,0,3,,,,0
1692115200,Paykan,Gol Gohar,O0JEb7ZB,C4xHnkgm,0,0,,,,0
1692117000,Aluminium Arak,Esteghlal Khuzestan,Ag1cN3MS,dKYCxVEK,1,0,,,,0
1692198900,Tractor,Persepolis,YLLRGqLF,Oli0orYQ,0,1,,,,0
1692201600,Shams Azar Qazvin,Havadar SC,QXHjUEhh,r35h4bos,1,2,,,,0
1692203400,Mes Rafsanjan,Nassaji Mazandaran,ptFFGDID,pnfsJZrF,1,1,,,,0
1692207000,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,0,2,,,,0
1692208800,Foolad,Sanat Naft,0YznNYwc,21HUsCsM,1,2,,,,0
1692288000,Esteghlal F.C.,Malavan,Sdd6AGnq,EJBKv3VB,1,0,,,,0
1692718200,Mes Rafsanjan,Shams Azar Qazvin,ptFFGDID,QXHjUEhh,0,3,,,,0
1692804600,Havadar SC,Aluminium Arak,r35h4bos,Ag1cN3MS,1,2,,,,0
1692806400,Malavan,Foolad,EJBKv3VB,0YznNYwc,4,0,,,,0
1692808200,Sepahan,Esteghlal F.C.,bTzLAEkQ,Sdd6AGnq,1,0,,,,0
1692811800,Sanat Naft,Paykan,21HUsCsM,O0JEb7ZB,1,1,,,,0
1692892800,Persepolis,Zob Ahan,Oli0orYQ,WCTWdLSD,1,1,,,,0
1692894600,Nassaji Mazandaran,Gol Gohar,pnfsJZrF,C4xHnkgm,0,1,,,,0
1693238400,Esteghlal F.C.,Esteghlal Khuzestan,Sdd6AGnq,dKYCxVEK,1,0,,,,0
1693240200,Tractor,Mes Rafsanjan,YLLRGqLF,ptFFGDID,1,0,,,,0
1693324800,Paykan,Sepahan,O0JEb7ZB,bTzLAEkQ,1,3,,,,0
1693324800,Nassaji Mazandaran,Sanat Naft,pnfsJZrF,21HUsCsM,3,1,,,,0
1693326600,Gol Gohar,Malavan,C4xHnkgm,EJBKv3VB,1,1,,,,0
1693411200,Zob Ahan,Havadar SC,WCTWdLSD,r35h4bos,0,0,,,,0
1693413000,Aluminium Arak,Shams Azar Qazvin,Ag1cN3MS,QXHjUEhh,2,0,,,,0
1693418400,Foolad,Persepolis,0YznNYwc,Oli0orYQ,0,2,,,,0
