timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723737600,Persepolis,Zob Ahan,Oli0orYQ,WCTWdLSD,1,1,,,,0
1723738500,Malavan,Gol Gohar,EJBKv3VB,C4xHnkgm,1,0,,,,0
1723741200,Esteghlal Khuzestan,Aluminium Arak,dKYCxVEK,Ag1cN3MS,0,0,,,,0
1723823100,Sepahan,Chadormalu,bTzLAEkQ,2eYJcfcq,3,1,,,,0
1723823100,Mes Rafsanjan,Tractor,ptFFGDID,YLLRGqLF,0,2,,,,0
1723824000,Shams Azar Qazvin,Esteghlal F.C.,QXHjUEhh,Sdd6AGnq,1,2,,,,0
1723824000,Nassaji Mazandaran,Foolad,pnfsJZrF,0YznNYwc,0,1,,,,0
1723824000,Havadar SC,Kheybar Khorramabad,r35h4bos,U1EpdSBC,0,1,,,,0
1724342400,Gol Gohar,Esteghlal Khuzestan,C4xHnkgm,dKYCxVEK,2,0,,,,0
1724342400,Aluminium Arak,Nassaji Mazandaran,Ag1cN3MS,pnfsJZrF,1,1,,,,0
1724343300,Tractor,Persepolis,YLLRGqLF,Oli0orYQ,1,1,,,,0
1724346000,Foolad,Mes Rafsanjan,0YznNYwc,ptFFGDID,0,0,,,,0
1724427900,Zob Ahan,Havadar SC,WCTWdLSD,r35h4bos,0,0,,,,0
1724428800,Kheybar Khorramabad,Sepahan,U1EpdSBC,bTzLAEkQ,1,2,,,,0
1724428800,Esteghlal F.C.,Malavan,Sdd6AGnq,EJBKv3VB,2,2,,,,0
1724428800,Chadormalu,Shams Azar Qazvin,2eYJcfcq,QXHjUEhh,1,1,,,,0
1724946300,Mes Rafsanjan,Aluminium Arak,ptFFGDID,Ag1cN3MS,3,1,,,,0
1724946300,Havadar SC,Tractor,r35h4bos,YLLRGqLF,0,4,,,,0
1724947200,Kheybar Khorramabad,Zob Ahan,U1EpdSBC,WCTWdLSD,1,1,,,,0
1724950800,Esteghlal Khuzestan,Esteghlal F.C.,dKYCxVEK,Sdd6AGnq,1,0,,,,0
1725032700,Sepahan,Shams Azar Qazvin,bTzLAEkQ,QXHjUEhh,1,0,,,,0
1725032700,Nassaji Mazandaran,Gol Gohar,pnfsJZrF,C4xHnkgm,0,1,,,,0
1725033600,Persepolis,Foolad,Oli0orYQ,0YznNYwc,2,0,,,,0
1725033600,Malavan,Chadormalu,EJBKv3VB,2eYJcfcq,3,1,,,,0
1726240500,Shams Azar Qazvin,Esteghlal Khuzestan,QXHjUEhh,dKYCxVEK,2,2,,,,0
1726240500,Sepahan,Malavan,bTzLAEkQ,EJBKv3VB,1,0,,,,0
1726243200,Tractor,Zob Ahan,YLLRGqLF,WCTWdLSD,0,1,,,,0
1726327800,Chadormalu,Nassaji Mazandaran,2eYJcfcq,pnfsJZrF,1,0,,,,0
1726327800,Aluminium Arak,Havadar SC,Ag1cN3MS,r35h4bos,0,0,,,,0
1726329600,Foolad,Kheybar Khorramabad,0YznNYwc,U1EpdSBC,1,1,,,,0
1726839900,Nassaji Mazandaran,Esteghlal F.C.,pnfsJZrF,Sdd6AGnq,2,2,,,,0
1726844400,Mes Rafsanjan,Gol Gohar,ptFFGDID,C4xHnkgm,0,0,,,,0
1726846200,Malavan,Shams Azar Qazvin,EJBKv3VB,QXHjUEhh,2,0,,,,0
1726848000,Persepolis,Aluminium Arak,Oli0orYQ,Ag1cN3MS,2,0,,,,0
1726931700,Havadar SC,Foolad,r35h4bos,0YznNYwc,0,1,,,,0
1726934400,Esteghlal Khuzestan,Chadormalu,dKYCxVEK,2eYJcfcq,1,1,,,,0
1727019000,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,1,1,,,,0
1727019000,Kheybar Khorramabad,Tractor,U1EpdSBC,YLLRGqLF,1,2,,,,0
1727278200,Esteghlal F.C.,Persepolis,Sdd6AGnq,Oli0orYQ,0,1,,,,0
1727362800,Shams Azar Qazvin,Nassaji Mazandaran,QXHjUEhh,pnfsJZrF,0,0,,,,0
1727448300,Gol Gohar,Havadar SC,C4xHnkgm,r35h4bos,0,0,,,,0
1727449200,Sepahan,Tractor,bTzLAEkQ,YLLRGqLF,0,1,,,,0
1727449200,Malavan,Esteghlal Khuzestan,EJBKv3VB,dKYCxVEK,1,0,,,,0
1727449200,Chadormalu,Mes Rafsanjan,2eYJcfcq,ptFFGDID,1,0,,,,0
1727449200,Aluminium Arak,Kheybar Khorramabad,Ag1cN3MS,U1EpdSBC,1,0,,,,0
1727537400,Foolad,Zob Ahan,0YznNYwc,WCTWdLSD,1,0,,,,0
1728052200,Mes Rafsanjan,Shams Azar Qazvin,ptFFGDID,QXHjUEhh,0,1,,,,0
1728053100,Nassaji Mazandaran,Malavan,pnfsJZrF,EJBKv3VB,1,1,,,,0
1728054000,Zob Ahan,Aluminium Arak,WCTWdLSD,Ag1cN3MS,0,4,,,,0
1728054000,Kheybar Khorramabad,Gol Gohar,U1EpdSBC,C4xHnkgm,0,0,,,,0
1728135000,Persepolis,Chadormalu,Oli0orYQ,2eYJcfcq,1,0,,,,0
1728142200,Esteghlal Khuzestan,Sepahan,dKYCxVEK,bTzLAEkQ,0,1,,,,0
1728145800,Havadar SC,Esteghlal F.C.,r35h4bos,Sdd6AGnq,1,2,,,,0
1728223200,Tractor,Foolad,YLLRGqLF,0YznNYwc,1,2,,,,0
1729175400,Shams Azar Qazvin,Havadar SC,QXHjUEhh,r35h4bos,1,1,,,,0
1729175400,Chadormalu,Kheybar Khorramabad,2eYJcfcq,U1EpdSBC,1,0,,,,0
1729177200,Esteghlal Khuzestan,Mes Rafsanjan,dKYCxVEK,ptFFGDID,3,2,,,,0
1729263600,Esteghlal F.C.,Zob Ahan,Sdd6AGnq,WCTWdLSD,0,3,,,,0
1729435500,Aluminium Arak,Foolad,Ag1cN3MS,0YznNYwc,4,2,,,,0
1729865700,Zob Ahan,Gol Gohar,WCTWdLSD,C4xHnkgm,0,2,,,,0
