timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
965385000,Zob Ahan,Sepidrood Rasht,WCTWdLSD,zuNMbFy3,4,2,,,,0
965385000,Saipa,Persepolis,KjyPABje,Oli0orYQ,2,2,,,,0
965385000,Paykan,Esteghlal F.C.,O0JEb7ZB,Sdd6AGnq,1,4,,,,0
965385000,PAS Teheran,Tractor,jiBFrKjg,YLLRGqLF,1,1,,,,0
965385000,Foolad,Sepahan,0YznNYwc,bTzLAEkQ,1,2,,,,0
965385000,Fajr Sepasi,Bargh,WfOmb7K6,KjyPABje,1,1,,,,0
965903400,Tractor,Esteghlal F.C.,YLLRGqLF,Sdd6AGnq,1,3,,,,0
965903400,Saipa,Foolad,KjyPABje,0YznNYwc,1,1,,,,0
965989800,Sepidrood Rasht,PAS Teheran,zuNMbFy3,jiBFrKjg,1,0,,,,0
965989800,Sepahan,Fajr Sepasi,bTzLAEkQ,WfOmb7K6,0,0,,,,0
965989800,Persepolis,Paykan,Oli0orYQ,O0JEb7ZB,2,0,,,,0
965989800,Bargh,Zob Ahan,KjyPABje,WCTWdLSD,1,1,,,,0
966594600,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,1,2,,,,0
966594600,Tractor,Paykan,YLLRGqLF,O0JEb7ZB,0,2,,,,0
966594600,PAS Teheran,Bargh,jiBFrKjg,KjyPABje,1,1,,,,0
966594600,Foolad,Persepolis,0YznNYwc,Oli0orYQ,0,1,,,,0
966594600,Esteghlal F.C.,Sepidrood Rasht,Sdd6AGnq,zuNMbFy3,6,1,,,,0
966681000,Fajr Sepasi,Saipa,WfOmb7K6,KjyPABje,2,1,,,,0
967113000,Saipa,Zob Ahan,KjyPABje,WCTWdLSD,0,0,,,,0
967113000,Paykan,Foolad,O0JEb7ZB,0YznNYwc,1,5,,,,0
967199400,Sepidrood Rasht,Tractor,zuNMbFy3,YLLRGqLF,2,1,,,,0
967199400,Sepahan,PAS Teheran,bTzLAEkQ,jiBFrKjg,1,1,,,,0
967199400,Bargh,Esteghlal F.C.,KjyPABje,Sdd6AGnq,0,0,,,,0
967717800,Tractor,Bargh,YLLRGqLF,KjyPABje,2,0,,,,0
967717800,Sepidrood Rasht,Paykan,zuNMbFy3,O0JEb7ZB,1,2,,,,0
967717800,PAS Teheran,Saipa,jiBFrKjg,KjyPABje,1,2,,,,0
967717800,Fajr Sepasi,Foolad,WfOmb7K6,0YznNYwc,0,0,,,,0
968149800,Saipa,Esteghlal F.C.,KjyPABje,Sdd6AGnq,2,2,,,,0
968409000,Sepahan,Tractor,bTzLAEkQ,YLLRGqLF,3,2,,,,0
968409000,Paykan,Fajr Sepasi,O0JEb7ZB,WfOmb7K6,1,2,,,,0
968409000,Foolad,Zob Ahan,0YznNYwc,WCTWdLSD,1,4,,,,0
968409000,Bargh,Sepidrood Rasht,KjyPABje,zuNMbFy3,6,0,,,,0
968754600,Persepolis,Fajr Sepasi,Oli0orYQ,WfOmb7K6,0,0,,,,0
