timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1004709600,Sepahan,Fajr Sepasi,bTzLAEkQ,WfOmb7K6,0,0,,,,0
1004709600,Paykan,Sepidrood Rasht,O0JEb7ZB,zuNMbFy3,4,0,,,,0
1004709600,PAS Teheran,Tractor,jiBFrKjg,YLLRGqLF,0,0,,,,0
1004709600,Malavan,Zob Ahan,EJBKv3VB,WCTWdLSD,1,3,,,,0
1004709600,Abumoslem,Saipa,jT6hj4IS,KjyPABje,3,0,,,,0
1004882400,Persepolis,Foolad,Oli0orYQ,0YznNYwc,1,1,,,,0
1004882400,Bargh,Esteghlal F.C.,KjyPABje,Sdd6AGnq,1,1,,,,0
1005919200,Zob Ahan,Bargh,WCTWdLSD,KjyPABje,0,0,,,,0
1005919200,Sepidrood Rasht,Malavan,zuNMbFy3,EJBKv3VB,1,2,,,,0
1005919200,Saipa,Paykan,KjyPABje,O0JEb7ZB,0,1,,,,0
1005919200,Fajr Sepasi,Abumoslem,WfOmb7K6,jT6hj4IS,2,0,,,,0
1006092000,Foolad,Sepahan,0YznNYwc,bTzLAEkQ,1,1,,,,0
1006178400,Tractor,Persepolis,YLLRGqLF,Oli0orYQ,0,1,,,,0
1006178400,Esteghlal F.C.,PAS Teheran,Sdd6AGnq,jiBFrKjg,1,3,,,,0
1006437600,Paykan,Fajr Sepasi,O0JEb7ZB,WfOmb7K6,2,1,,,,0
1006524000,Sepahan,Persepolis,bTzLAEkQ,Oli0orYQ,0,0,,,,0
1006524000,PAS Teheran,Zob Ahan,jiBFrKjg,WCTWdLSD,1,1,,,,0
1006524000,Malavan,Saipa,EJBKv3VB,KjyPABje,1,1,,,,0
1006524000,Esteghlal F.C.,Tractor,Sdd6AGnq,YLLRGqLF,4,0,,,,0
1006524000,Bargh,Sepidrood Rasht,KjyPABje,zuNMbFy3,2,0,,,,0
1006524000,Abumoslem,Foolad,jT6hj4IS,0YznNYwc,2,0,,,,0
1006869600,Zob Ahan,Esteghlal F.C.,WCTWdLSD,Sdd6AGnq,2,1,,,,0
1006869600,Tractor,Sepahan,YLLRGqLF,bTzLAEkQ,0,0,,,,0
1006869600,Sepidrood Rasht,PAS Teheran,zuNMbFy3,jiBFrKjg,1,1,,,,0
1006869600,Saipa,Bargh,KjyPABje,KjyPABje,2,3,,,,0
1006869600,Persepolis,Abumoslem,Oli0orYQ,jT6hj4IS,3,2,,,,0
1006869600,Foolad,Paykan,0YznNYwc,O0JEb7ZB,1,0,,,,0
1006869600,Fajr Sepasi,Malavan,WfOmb7K6,EJBKv3VB,0,1,,,,0
1007906400,Tractor,Zob Ahan,YLLRGqLF,WCTWdLSD,0,2,,,,0
1007906400,Sepahan,Abumoslem,bTzLAEkQ,jT6hj4IS,1,0,,,,0
1007906400,PAS Teheran,Saipa,jiBFrKjg,KjyPABje,4,3,,,,0
1007906400,Malavan,Foolad,EJBKv3VB,0YznNYwc,0,1,,,,0
1007906400,Esteghlal F.C.,Sepidrood Rasht,Sdd6AGnq,zuNMbFy3,3,2,,,,0
1007906400,Bargh,Fajr Sepasi,KjyPABje,WfOmb7K6,0,1,,,,0
1007992800,Paykan,Persepolis,O0JEb7ZB,Oli0orYQ,1,2,,,,0
1008424800,Saipa,Esteghlal F.C.,KjyPABje,Sdd6AGnq,0,1,,,,0
1008597600,Sepidrood Rasht,Zob Ahan,zuNMbFy3,WCTWdLSD,1,1,,,,0
1008597600,Sepahan,Paykan,bTzLAEkQ,O0JEb7ZB,1,0,,,,0
1008597600,Persepolis,Malavan,Oli0orYQ,EJBKv3VB,2,1,,,,0
1008597600,Foolad,Bargh,0YznNYwc,KjyPABje,3,2,,,,0
1008597600,Fajr Sepasi,PAS Teheran,WfOmb7K6,jiBFrKjg,1,0,,,,0
1008597600,Abumoslem,Tractor,jT6hj4IS,YLLRGqLF,2,1,,,,0
1009461600,Zob Ahan,Saipa,WCTWdLSD,KjyPABje,0,0,,,,0
1009461600,Tractor,Sepidrood Rasht,YLLRGqLF,zuNMbFy3,0,0,,,,0
1009461600,PAS Teheran,Foolad,jiBFrKjg,0YznNYwc,3,3,,,,0
1009461600,Malavan,Sepahan,EJBKv3VB,bTzLAEkQ,0,0,,,,0
1009461600,Bargh,Persepolis,KjyPABje,Oli0orYQ,0,0,,,,0
1009465200,Paykan,Abumoslem,O0JEb7ZB,jT6hj4IS,0,0,,,,0
1009548000,Esteghlal F.C.,Fajr Sepasi,Sdd6AGnq,WfOmb7K6,1,1,,,,0
1010066400,Sepahan,Bargh,bTzLAEkQ,KjyPABje,3,0,,,,0
1010066400,Saipa,Sepidrood Rasht,KjyPABje,zuNMbFy3,2,0,,,,0
1010066400,Persepolis,PAS Teheran,Oli0orYQ,jiBFrKjg,1,3,,,,0
1010066400,Paykan,Tractor,O0JEb7ZB,YLLRGqLF,0,0,,,,0
1010066400,Fajr Sepasi,Zob Ahan,WfOmb7K6,WCTWdLSD,0,2,,,,0
1010066400,Abumoslem,Malavan,jT6hj4IS,EJBKv3VB,1,0,,,,0
1011274200,Zob Ahan,Foolad,WCTWdLSD,0YznNYwc,1,1,,,,0
1011274200,Tractor,Saipa,YLLRGqLF,KjyPABje,0,0,,,,0
1011274200,Sepidrood Rasht,Fajr Sepasi,zuNMbFy3,WfOmb7K6,0,0,,,,0
1011274200,PAS Teheran,Sepahan,jiBFrKjg,bTzLAEkQ,0,0,,,,0
1011274200,Malavan,Paykan,EJBKv3VB,O0JEb7ZB,0,1,,,,0
1011274200,Bargh,Abumoslem,KjyPABje,jT6hj4IS,2,2,,,,0
1011360600,Esteghlal F.C.,Persepolis,Sdd6AGnq,Oli0orYQ,1,1,,,,0
1011706200,Foolad,Esteghlal F.C.,0YznNYwc,Sdd6AGnq,1,2,,,,0
1011961800,Paykan,Bargh,O0JEb7ZB,KjyPABje,3,0,,,,0
1011965400,Persepolis,Zob Ahan,Oli0orYQ,WCTWdLSD,3,0,,,,0
