timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1034859600,PAS Teheran,Esteghlal F.C.,jiBFrKjg,Sdd6AGnq,1,3,,,,0
1034946000,Sepahan,Sanat Naft,bTzLAEkQ,21HUsCsM,4,1,,,,0
1034946000,Saipa,Abumoslem,KjyPABje,jT6hj4IS,0,1,,,,0
1034946000,Paykan,Zob Ahan,O0JEb7ZB,WCTWdLSD,0,0,,,,0
1034946000,Malavan,Fajr Sepasi,EJBKv3VB,WfOmb7K6,0,4,,,,0
1034946000,Foolad,Esteghlal AHV,0YznNYwc,O8J3diGA,2,1,,,,0
1034946000,Bargh,Persepolis,KjyPABje,Oli0orYQ,1,2,,,,0
1035462600,PAS Teheran,Malavan,jiBFrKjg,EJBKv3VB,2,0,,,,0
1035549000,Zob Ahan,Saipa,WCTWdLSD,KjyPABje,0,1,,,,0
1035549000,Persepolis,Paykan,Oli0orYQ,O0JEb7ZB,1,0,,,,0
1035549000,Fajr Sepasi,Foolad,WfOmb7K6,0YznNYwc,1,0,,,,0
1035549000,Esteghlal AHV,Bargh,O8J3diGA,KjyPABje,1,2,,,,0
1035549000,Abumoslem,Sepahan,jT6hj4IS,bTzLAEkQ,1,1,,,,0
1035984600,Sanat Naft,Esteghlal F.C.,21HUsCsM,Sdd6AGnq,1,0,,,,0
1036071000,Paykan,Esteghlal AHV,O0JEb7ZB,O8J3diGA,1,1,,,,0
1036157400,Zob Ahan,Abumoslem,WCTWdLSD,jT6hj4IS,1,1,,,,0
1036157400,Saipa,Persepolis,KjyPABje,Oli0orYQ,1,1,,,,0
1036157400,Foolad,PAS Teheran,0YznNYwc,jiBFrKjg,1,0,,,,0
1036157400,Bargh,Fajr Sepasi,KjyPABje,WfOmb7K6,0,1,,,,0
1036330200,Malavan,Sanat Naft,EJBKv3VB,21HUsCsM,1,0,,,,0
1036330200,Esteghlal F.C.,Sepahan,Sdd6AGnq,bTzLAEkQ,2,3,,,,0
1036501200,Persepolis,Zob Ahan,Oli0orYQ,WCTWdLSD,0,1,,,,0
1036501200,PAS Teheran,Bargh,jiBFrKjg,KjyPABje,1,1,,,,0
1036501200,Fajr Sepasi,Paykan,WfOmb7K6,O0JEb7ZB,0,0,,,,0
1036501200,Esteghlal AHV,Saipa,O8J3diGA,KjyPABje,2,5,,,,0
1036760400,Sepahan,Malavan,bTzLAEkQ,EJBKv3VB,2,0,,,,0
1036760400,Sanat Naft,Foolad,21HUsCsM,0YznNYwc,2,2,,,,0
1036760400,Abumoslem,Esteghlal F.C.,jT6hj4IS,Sdd6AGnq,2,2,,,,0
1037883600,Saipa,Fajr Sepasi,KjyPABje,WfOmb7K6,0,0,,,,0
1037883600,Abumoslem,Persepolis,jT6hj4IS,Oli0orYQ,0,1,,,,0
1037970000,Zob Ahan,Esteghlal AHV,WCTWdLSD,O8J3diGA,0,1,,,,0
1037970000,Paykan,PAS Teheran,O0JEb7ZB,jiBFrKjg,0,0,,,,0
1037970000,Foolad,Sepahan,0YznNYwc,bTzLAEkQ,1,3,,,,0
1037970000,Bargh,Sanat Naft,KjyPABje,21HUsCsM,2,1,,,,0
1038920400,Esteghlal F.C.,Malavan,Sdd6AGnq,EJBKv3VB,3,0,,,,0
1039181400,Sepahan,Bargh,bTzLAEkQ,KjyPABje,1,0,,,,0
1039181400,Sanat Naft,Paykan,21HUsCsM,O0JEb7ZB,0,0,,,,0
1039181400,PAS Teheran,Saipa,jiBFrKjg,KjyPABje,2,0,,,,0
1039181400,Fajr Sepasi,Zob Ahan,WfOmb7K6,WCTWdLSD,1,2,,,,0
1039181400,Esteghlal AHV,Persepolis,O8J3diGA,Oli0orYQ,0,0,,,,0
1039354200,Malavan,Abumoslem,EJBKv3VB,jT6hj4IS,1,1,,,,0
1039354200,Esteghlal F.C.,Foolad,Sdd6AGnq,0YznNYwc,0,0,,,,0
1039699800,Saipa,Sanat Naft,KjyPABje,21HUsCsM,1,0,,,,0
1039699800,Paykan,Sepahan,O0JEb7ZB,bTzLAEkQ,0,2,,,,0
1039786200,Zob Ahan,PAS Teheran,WCTWdLSD,jiBFrKjg,0,1,,,,0
1039786200,Persepolis,Fajr Sepasi,Oli0orYQ,WfOmb7K6,2,0,,,,0
1039786200,Foolad,Malavan,0YznNYwc,EJBKv3VB,2,0,,,,0
1039786200,Abumoslem,Esteghlal AHV,jT6hj4IS,O8J3diGA,1,0,,,,0
1039872600,Bargh,Esteghlal F.C.,KjyPABje,Sdd6AGnq,1,2,,,,0
1040304600,PAS Teheran,Persepolis,jiBFrKjg,Oli0orYQ,0,1,,,,0
1040391000,Sepahan,Saipa,bTzLAEkQ,KjyPABje,3,0,,,,0
1040391000,Sanat Naft,Zob Ahan,21HUsCsM,WCTWdLSD,1,0,,,,0
1040391000,Malavan,Bargh,EJBKv3VB,KjyPABje,2,1,,,,0
1040391000,Foolad,Abumoslem,0YznNYwc,jT6hj4IS,2,1,,,,0
1040391000,Fajr Sepasi,Esteghlal AHV,WfOmb7K6,O8J3diGA,2,1,,,,0
1040391000,Esteghlal F.C.,Paykan,Sdd6AGnq,O0JEb7ZB,2,1,,,,0
1040909400,Saipa,Esteghlal F.C.,KjyPABje,Sdd6AGnq,2,1,,,,0
1040995800,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,0,1,,,,0
1040995800,Persepolis,Sanat Naft,Oli0orYQ,21HUsCsM,1,0,,,,0
1040995800,Paykan,Malavan,O0JEb7ZB,EJBKv3VB,4,0,,,,0
1040995800,Esteghlal AHV,PAS Teheran,O8J3diGA,jiBFrKjg,0,2,,,,0
1040995800,Bargh,Foolad,KjyPABje,0YznNYwc,1,0,,,,0
1040995800,Abumoslem,Fajr Sepasi,jT6hj4IS,WfOmb7K6,0,1,,,,0
1041514200,Sepahan,Persepolis,bTzLAEkQ,Oli0orYQ,2,1,,,,0
1041514200,PAS Teheran,Fajr Sepasi,jiBFrKjg,WfOmb7K6,2,1,,,,0
1041600600,Sanat Naft,Esteghlal AHV,21HUsCsM,O8J3diGA,1,1,,,,0
1041600600,Malavan,Saipa,EJBKv3VB,KjyPABje,0,1,,,,0
1041600600,Foolad,Paykan,0YznNYwc,O0JEb7ZB,0,0,,,,0
1041600600,Esteghlal F.C.,Zob Ahan,Sdd6AGnq,WCTWdLSD,0,0,,,,0
1041600600,Bargh,Abumoslem,KjyPABje,jT6hj4IS,2,1,,,,0
1042119000,Zob Ahan,Malavan,WCTWdLSD,EJBKv3VB,1,0,,,,0
1042119000,Saipa,Foolad,KjyPABje,0YznNYwc,1,1,,,,0
1042119000,Paykan,Bargh,O0JEb7ZB,KjyPABje,1,0,,,,0
1042119000,Fajr Sepasi,Sanat Naft,WfOmb7K6,21HUsCsM,0,0,,,,0
1042119000,Esteghlal AHV,Sepahan,O8J3diGA,bTzLAEkQ,1,0,,,,0
1042119000,Abumoslem,PAS Teheran,jT6hj4IS,jiBFrKjg,1,2,,,,0
1042205400,Persepolis,Esteghlal F.C.,Oli0orYQ,Sdd6AGnq,1,1,,,,0
1042808400,Sepahan,Fajr Sepasi,bTzLAEkQ,WfOmb7K6,1,2,,,,0
1042808400,Sanat Naft,PAS Teheran,21HUsCsM,jiBFrKjg,1,1,,,,0
1042808400,Paykan,Abumoslem,O0JEb7ZB,jT6hj4IS,4,1,,,,0
1042808400,Malavan,Persepolis,EJBKv3VB,Oli0orYQ,1,1,,,,0
1042808400,Foolad,Zob Ahan,0YznNYwc,WCTWdLSD,0,1,,,,0
1042808400,Bargh,Saipa,KjyPABje,KjyPABje,2,2,,,,0
1042981200,Esteghlal F.C.,Esteghlal AHV,Sdd6AGnq,O8J3diGA,0,0,,,,0
