timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566484800,Persepolis,Pars Janoobi Jam,Oli0orYQ,zuNMbFy3,1,0,,,,0
1566486900,Gol Gohar,Nassaji Mazandaran,C4xHnkgm,pnfsJZrF,1,1,,,,0
1566488700,Zob Ahan,Saipa,WCTWdLSD,KjyPABje,2,3,,,,0
1566488700,Naft M.I.S,Tractor,ABSRMhBO,YLLRGqLF,0,0,,,,0
1566567000,Machine Sazi,Esteghlal F.C.,ABSRMhBO,Sdd6AGnq,1,0,,,,0
1566571200,Paykan,Shahr Khodrou,O0JEb7ZB,WKTNNYeI,0,2,,,,0
1566575100,Foolad,Sanat Naft,0YznNYwc,21HUsCsM,0,1,,,,0
1566661500,Shahin Bushehr,Sepahan,jLzHKefJ,bTzLAEkQ,0,3,,,,0
1567087200,Shahr Khodrou,Shahin Bushehr,WKTNNYeI,jLzHKefJ,2,1,,,,0
1567089000,Esteghlal F.C.,Foolad,Sdd6AGnq,0YznNYwc,1,1,,,,0
1567092600,Sepahan,Machine Sazi,bTzLAEkQ,ABSRMhBO,1,0,,,,0
1567093500,Sanat Naft,Naft M.I.S,21HUsCsM,ABSRMhBO,1,1,,,,0
1567170900,Tractor,Persepolis,YLLRGqLF,Oli0orYQ,1,0,,,,0
1567175400,Saipa,Gol Gohar,KjyPABje,C4xHnkgm,0,0,,,,0
1567179000,Pars Janoobi Jam,Zob Ahan,zuNMbFy3,WCTWdLSD,0,0,,,,0
1567179000,Nassaji Mazandaran,Paykan,pnfsJZrF,O0JEb7ZB,4,3,,,,0
1568385900,Gol Gohar,Pars Janoobi Jam,C4xHnkgm,zuNMbFy3,1,1,,,,0
1568471400,Machine Sazi,Shahr Khodrou,ABSRMhBO,WKTNNYeI,0,1,,,,0
1568474100,Foolad,Sepahan,0YznNYwc,bTzLAEkQ,0,0,,,,0
1568560500,Zob Ahan,Tractor,WCTWdLSD,YLLRGqLF,0,0,,,,0
1568560500,Shahin Bushehr,Paykan,jLzHKefJ,O0JEb7ZB,1,1,,,,0
1568560500,Saipa,Nassaji Mazandaran,KjyPABje,pnfsJZrF,4,3,,,,0
1568560500,Naft M.I.S,Esteghlal F.C.,ABSRMhBO,Sdd6AGnq,1,1,,,,0
1568646900,Persepolis,Sanat Naft,Oli0orYQ,21HUsCsM,1,0,,,,0
1568984400,Tractor,Gol Gohar,YLLRGqLF,C4xHnkgm,1,0,,,,0
