timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249562700,Rah Ahan,Foolad,bV1dJy3I,0YznNYwc,2,1,,,,0
1249570800,Mes Kerman,Persepolis,l4dyMVd3,Oli0orYQ,3,3,,,,0
1249649100,Zob Ahan,Saipa,WCTWdLSD,KjyPABje,3,0,,,,0
1249651800,Shahin Bushehr,Malavan,jLzHKefJ,EJBKv3VB,1,1,,,,0
1249651800,Paykan,Fajr Sepasi,O0JEb7ZB,WfOmb7K6,0,2,,,,0
1249651800,PAS Hamedan,Steel Azin,dxlxqBhr,Q5aquzRh,0,2,,,,0
1249657200,Saba Qom,Tractor,jVX7vgsb,YLLRGqLF,2,1,,,,0
1249657200,Esteghlal F.C.,Sepahan,Sdd6AGnq,bTzLAEkQ,1,0,,,,0
1249657200,Esteghlal AHV,Abumoslem,O8J3diGA,jT6hj4IS,1,1,,,,0
1250253000,Steel Azin,Saba Qom,Q5aquzRh,jVX7vgsb,4,3,,,,0
1250253000,Abumoslem,PAS Hamedan,jT6hj4IS,dxlxqBhr,0,0,,,,0
1250256600,Saipa,Shahin Bushehr,KjyPABje,jLzHKefJ,1,0,,,,0
1250256600,Malavan,Rah Ahan,EJBKv3VB,bV1dJy3I,2,1,,,,0
1250261100,Persepolis,Esteghlal AHV,Oli0orYQ,O8J3diGA,1,1,,,,0
1250261100,Foolad,Paykan,0YznNYwc,O0JEb7ZB,1,1,,,,0
1250262000,Sepahan,Mes Kerman,bTzLAEkQ,l4dyMVd3,3,0,,,,0
1250339400,Tractor,Zob Ahan,YLLRGqLF,WCTWdLSD,0,0,,,,0
1250339400,Fajr Sepasi,Esteghlal F.C.,WfOmb7K6,Sdd6AGnq,0,0,,,,0
1250780400,PAS Hamedan,Persepolis,dxlxqBhr,Oli0orYQ,1,2,,,,0
1250780400,Esteghlal AHV,Mes Kerman,O8J3diGA,l4dyMVd3,1,0,,,,0
1250866800,Zob Ahan,Steel Azin,WCTWdLSD,Q5aquzRh,3,1,,,,0
1250866800,Shahin Bushehr,Tractor,jLzHKefJ,YLLRGqLF,2,4,,,,0
1250866800,Saba Qom,Abumoslem,jVX7vgsb,jT6hj4IS,2,1,,,,0
1250866800,Rah Ahan,Saipa,bV1dJy3I,KjyPABje,0,1,,,,0
1250866800,Paykan,Malavan,O0JEb7ZB,EJBKv3VB,4,0,,,,0
1250866800,Fajr Sepasi,Sepahan,WfOmb7K6,bTzLAEkQ,3,1,,,,0
1250866800,Esteghlal F.C.,Foolad,Sdd6AGnq,0YznNYwc,1,0,,,,0
1251477000,Tractor,Rah Ahan,YLLRGqLF,bV1dJy3I,2,1,,,,0
1251477000,Steel Azin,Shahin Bushehr,Q5aquzRh,jLzHKefJ,2,1,,,,0
1251477000,Sepahan,Esteghlal AHV,bTzLAEkQ,O8J3diGA,4,1,,,,0
1251477000,Saipa,Paykan,KjyPABje,O0JEb7ZB,0,2,,,,0
1251477000,Persepolis,Saba Qom,Oli0orYQ,jVX7vgsb,1,0,,,,0
1251477000,Mes Kerman,PAS Hamedan,l4dyMVd3,dxlxqBhr,3,2,,,,0
1251477000,Malavan,Esteghlal F.C.,EJBKv3VB,Sdd6AGnq,0,0,,,,0
1251477000,Foolad,Fajr Sepasi,0YznNYwc,WfOmb7K6,1,1,,,,0
1251477000,Abumoslem,Zob Ahan,jT6hj4IS,WCTWdLSD,1,2,,,,0
1252081800,Shahin Bushehr,Abumoslem,jLzHKefJ,jT6hj4IS,1,1,,,,0
1252081800,PAS Hamedan,Esteghlal AHV,dxlxqBhr,O8J3diGA,2,1,,,,0
1252339200,Zob Ahan,Persepolis,WCTWdLSD,Oli0orYQ,1,1,,,,0
1252341000,Saba Qom,Mes Kerman,jVX7vgsb,l4dyMVd3,1,3,,,,0
1252341000,Rah Ahan,Steel Azin,bV1dJy3I,Q5aquzRh,1,1,,,,0
1252341000,Paykan,Tractor,O0JEb7ZB,YLLRGqLF,1,0,,,,0
1252341000,Foolad,Sepahan,0YznNYwc,bTzLAEkQ,0,0,,,,0
1252341000,Fajr Sepasi,Malavan,WfOmb7K6,EJBKv3VB,4,0,,,,0
1252346400,Esteghlal F.C.,Saipa,Sdd6AGnq,KjyPABje,2,1,,,,0
1252859400,Steel Azin,Paykan,Q5aquzRh,O0JEb7ZB,0,1,,,,0
1252859400,Sepahan,PAS Hamedan,bTzLAEkQ,dxlxqBhr,3,1,,,,0
1252859400,Saipa,Fajr Sepasi,KjyPABje,WfOmb7K6,1,1,,,,0
1252859400,Mes Kerman,Zob Ahan,l4dyMVd3,WCTWdLSD,5,2,,,,0
1252859400,Malavan,Foolad,EJBKv3VB,0YznNYwc,1,0,,,,0
1252859400,Esteghlal AHV,Saba Qom,O8J3diGA,jVX7vgsb,0,1,,,,0
1252859400,Abumoslem,Rah Ahan,jT6hj4IS,bV1dJy3I,1,1,,,,0
1252861200,Tractor,Esteghlal F.C.,YLLRGqLF,Sdd6AGnq,1,1,,,,0
1252945800,Persepolis,Shahin Bushehr,Oli0orYQ,jLzHKefJ,2,2,,,,0
1253291400,Esteghlal F.C.,Steel Azin,Sdd6AGnq,Q5aquzRh,2,0,,,,0
1253377800,Zob Ahan,Esteghlal AHV,WCTWdLSD,O8J3diGA,5,2,,,,0
1253377800,Shahin Bushehr,Mes Kerman,jLzHKefJ,l4dyMVd3,4,1,,,,0
1253377800,Saba Qom,PAS Hamedan,jVX7vgsb,dxlxqBhr,2,1,,,,0
1253377800,Paykan,Abumoslem,O0JEb7ZB,jT6hj4IS,2,0,,,,0
1253455200,Malavan,Sepahan,EJBKv3VB,bTzLAEkQ,0,0,,,,0
1253455200,Foolad,Saipa,0YznNYwc,KjyPABje,1,1,,,,0
1253455200,Fajr Sepasi,Tractor,WfOmb7K6,YLLRGqLF,2,2,,,,0
1253459100,Rah Ahan,Persepolis,bV1dJy3I,Oli0orYQ,2,2,,,,0
1253791800,Abumoslem,Esteghlal F.C.,jT6hj4IS,Sdd6AGnq,0,5,,,,0
1253799900,PAS Hamedan,Zob Ahan,dxlxqBhr,WCTWdLSD,1,1,,,,0
