timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532621700,Shahr Khodrou,Persepolis,WKTNNYeI,Oli0orYQ,0,1,,,,0
1532621700,Saipa,Sepidrood Rasht,KjyPABje,zuNMbFy3,3,0,,,,0
1532621700,Nassaji Mazandaran,Zob Ahan,pnfsJZrF,WCTWdLSD,0,1,,,,0
1532621700,Foolad,Pars Janoobi Jam,0YznNYwc,zuNMbFy3,2,1,,,,0
1532705400,Machine Sazi,Esteghlal Khuzestan,ABSRMhBO,dKYCxVEK,1,1,,,,0
1532708100,Sepahan,Sanat Naft,bTzLAEkQ,21HUsCsM,0,0,,,,0
1532708100,Naft M.I.S,Tractor,ABSRMhBO,YLLRGqLF,0,0,,,,0
1532708100,Esteghlal F.C.,Paykan,Sdd6AGnq,O0JEb7ZB,0,0,,,,0
1533225600,Pars Janoobi Jam,Naft M.I.S,zuNMbFy3,ABSRMhBO,2,0,,,,0
1533226500,Zob Ahan,Esteghlal F.C.,WCTWdLSD,Sdd6AGnq,2,2,,,,0
1533226500,Paykan,Saipa,O0JEb7ZB,KjyPABje,3,0,,,,0
1533226500,Esteghlal Khuzestan,Shahr Khodrou,dKYCxVEK,WKTNNYeI,1,2,,,,0
1533310200,Tractor,Nassaji Mazandaran,YLLRGqLF,pnfsJZrF,1,1,,,,0
1533312900,Sepidrood Rasht,Sepahan,zuNMbFy3,bTzLAEkQ,1,6,,,,0
1533312900,Sanat Naft,Machine Sazi,21HUsCsM,ABSRMhBO,1,1,,,,0
1533312900,Persepolis,Foolad,Oli0orYQ,0YznNYwc,3,0,,,,0
1533830400,Saipa,Zob Ahan,KjyPABje,WCTWdLSD,0,0,,,,0
1533830400,Nassaji Mazandaran,Pars Janoobi Jam,pnfsJZrF,zuNMbFy3,1,1,,,,0
1533830400,Esteghlal Khuzestan,Persepolis,dKYCxVEK,Oli0orYQ,0,0,,,,0
1533907800,Machine Sazi,Sepidrood Rasht,ABSRMhBO,zuNMbFy3,1,1,,,,0
1533915000,Shahr Khodrou,Sanat Naft,WKTNNYeI,21HUsCsM,1,0,,,,0
1533916800,Sepahan,Paykan,bTzLAEkQ,O0JEb7ZB,0,0,,,,0
1533916800,Naft M.I.S,Foolad,ABSRMhBO,0YznNYwc,0,0,,,,0
1533916800,Esteghlal F.C.,Tractor,Sdd6AGnq,YLLRGqLF,3,0,,,,0
1534428000,Sepidrood Rasht,Shahr Khodrou,zuNMbFy3,WKTNNYeI,0,2,,,,0
1534435200,Paykan,Machine Sazi,O0JEb7ZB,ABSRMhBO,1,1,,,,0
1534435200,Pars Janoobi Jam,Esteghlal F.C.,zuNMbFy3,Sdd6AGnq,1,0,,,,0
1534435200,Foolad,Nassaji Mazandaran,0YznNYwc,pnfsJZrF,2,1,,,,0
1534518900,Tractor,Saipa,YLLRGqLF,KjyPABje,1,0,,,,0
1534520700,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,1,2,,,,0
1534521600,Sanat Naft,Esteghlal Khuzestan,21HUsCsM,dKYCxVEK,2,2,,,,0
1534521600,Persepolis,Naft M.I.S,Oli0orYQ,ABSRMhBO,0,0,,,,0
1534952700,Esteghlal F.C.,Foolad,Sdd6AGnq,0YznNYwc,0,0,,,,0
1535031000,Machine Sazi,Zob Ahan,ABSRMhBO,WCTWdLSD,1,2,,,,0
1535039100,Sanat Naft,Persepolis,21HUsCsM,Oli0orYQ,1,1,,,,0
1535039100,Nassaji Mazandaran,Naft M.I.S,pnfsJZrF,ABSRMhBO,1,0,,,,0
1535119500,Shahr Khodrou,Paykan,WKTNNYeI,O0JEb7ZB,2,1,,,,0
1535124600,Sepahan,Tractor,bTzLAEkQ,YLLRGqLF,2,2,,,,0
1535125500,Saipa,Pars Janoobi Jam,KjyPABje,zuNMbFy3,1,0,,,,0
1535125500,Esteghlal Khuzestan,Sepidrood Rasht,dKYCxVEK,zuNMbFy3,2,0,,,,0
1535635800,Tractor,Machine Sazi,YLLRGqLF,ABSRMhBO,2,1,,,,0
1535639400,Zob Ahan,Shahr Khodrou,WCTWdLSD,WKTNNYeI,1,2,,,,0
1535640000,Sepidrood Rasht,Sanat Naft,zuNMbFy3,21HUsCsM,0,0,,,,0
1535643000,Pars Janoobi Jam,Sepahan,zuNMbFy3,bTzLAEkQ,2,2,,,,0
1535643900,Paykan,Esteghlal Khuzestan,O0JEb7ZB,dKYCxVEK,1,0,,,,0
1535643900,Foolad,Saipa,0YznNYwc,KjyPABje,1,2,,,,0
1536768000,Persepolis,Nassaji Mazandaran,Oli0orYQ,pnfsJZrF,2,1,,,,0
1537533900,Machine Sazi,Pars Janoobi Jam,ABSRMhBO,zuNMbFy3,1,0,,,,0
1537542000,Sepahan,Foolad,bTzLAEkQ,0YznNYwc,3,1,,,,0
1537542000,Sanat Naft,Paykan,21HUsCsM,O0JEb7ZB,0,3,Awrd,,,0
1537629300,Saipa,Naft M.I.S,KjyPABje,ABSRMhBO,2,1,,,,0
1537629300,Esteghlal Khuzestan,Zob Ahan,dKYCxVEK,WCTWdLSD,1,0,,,,0
1537632000,Nassaji Mazandaran,Esteghlal F.C.,pnfsJZrF,Sdd6AGnq,0,0,,,,0
1537716600,Shahr Khodrou,Tractor,WKTNNYeI,YLLRGqLF,0,0,,,,0
1537718400,Persepolis,Sepidrood Rasht,Oli0orYQ,zuNMbFy3,1,0,,,,0
1538060400,Esteghlal F.C.,Persepolis,Sdd6AGnq,Oli0orYQ,0,0,,,,0
1538067600,Naft M.I.S,Sepahan,ABSRMhBO,bTzLAEkQ,0,2,,,,0
1538143800,Tractor,Esteghlal Khuzestan,YLLRGqLF,dKYCxVEK,6,0,,,,0
1538145900,Zob Ahan,Sanat Naft,WCTWdLSD,21HUsCsM,2,2,,,,0
1538145900,Nassaji Mazandaran,Saipa,pnfsJZrF,KjyPABje,1,1,,,,0
1538146800,Paykan,Sepidrood Rasht,O0JEb7ZB,zuNMbFy3,1,0,,,,0
1538146800,Pars Janoobi Jam,Shahr Khodrou,zuNMbFy3,WKTNNYeI,1,1,,,,0
1538233200,Foolad,Machine Sazi,0YznNYwc,ABSRMhBO,1,1,,,,0
1538837100,Naft M.I.S,Esteghlal F.C.,ABSRMhBO,Sdd6AGnq,1,2,,,,0
1539862200,Shahr Khodrou,Foolad,WKTNNYeI,0YznNYwc,2,0,,,,0
1539950400,Saipa,Esteghlal F.C.,KjyPABje,Sdd6AGnq,1,2,,,,0
1539950400,Machine Sazi,Naft M.I.S,ABSRMhBO,ABSRMhBO,1,1,,,,0
1539952200,Sepidrood Rasht,Zob Ahan,zuNMbFy3,WCTWdLSD,0,0,,,,0
1539954900,Sepahan,Nassaji Mazandaran,bTzLAEkQ,pnfsJZrF,3,2,,,,0
1539955800,Esteghlal Khuzestan,Pars Janoobi Jam,dKYCxVEK,zuNMbFy3,0,2,,,,0
1540045800,Sanat Naft,Tractor,21HUsCsM,YLLRGqLF,2,1,,,,0
1540471500,Zob Ahan,Paykan,WCTWdLSD,O0JEb7ZB,1,1,,,,0
1540472400,Nassaji Mazandaran,Machine Sazi,pnfsJZrF,ABSRMhBO,0,0,,,,0
1540474200,Naft M.I.S,Shahr Khodrou,ABSRMhBO,WKTNNYeI,0,1,,,,0
1540557000,Tractor,Sepidrood Rasht,YLLRGqLF,zuNMbFy3,2,1,,,,0
1540559700,Pars Janoobi Jam,Sanat Naft,zuNMbFy3,21HUsCsM,2,2,,,,0
1540559700,Esteghlal F.C.,Sepahan,Sdd6AGnq,bTzLAEkQ,0,1,,,,0
1540560600,Foolad,Esteghlal Khuzestan,0YznNYwc,dKYCxVEK,0,0,,,,0
1540645800,Saipa,Persepolis,KjyPABje,Oli0orYQ,1,1,,,,0
1541160000,Sepidrood Rasht,Pars Janoobi Jam,zuNMbFy3,zuNMbFy3,1,0,,,,0
1541160000,Paykan,Tractor,O0JEb7ZB,YLLRGqLF,1,2,,,,0
1541160000,Esteghlal Khuzestan,Naft M.I.S,dKYCxVEK,ABSRMhBO,1,2,,,,0
1541161800,Shahr Khodrou,Nassaji Mazandaran,WKTNNYeI,pnfsJZrF,3,0,,,,0
