timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1157806800,Sepahan,Malavan,bTzLAEkQ,EJBKv3VB,2,0,,,,0
1157806800,Saipa,Fajr Sepasi,KjyPABje,WfOmb7K6,1,0,,,,0
1157806800,Paykan,Foolad,O0JEb7ZB,0YznNYwc,0,1,,,,0
1157806800,PAS Teheran,Mes Kerman,jiBFrKjg,l4dyMVd3,0,1,,,,0
1157806800,Esteghlal F.C.,Zob Ahan,Sdd6AGnq,WCTWdLSD,2,1,,,,0
1157806800,Esteghlal AHV,Saba Qom,O8J3diGA,jVX7vgsb,2,0,,,,0
1157806800,Bargh,Rah Ahan,KjyPABje,bV1dJy3I,3,1,,,,0
1157806800,Abumoslem,Persepolis,jT6hj4IS,Oli0orYQ,3,2,,,,0
1158325200,Zob Ahan,Abumoslem,WCTWdLSD,jT6hj4IS,1,0,,,,0
1158325200,Saba Qom,Paykan,jVX7vgsb,O0JEb7ZB,0,1,,,,0
1158325200,Mes Kerman,Esteghlal F.C.,l4dyMVd3,Sdd6AGnq,0,1,,,,0
1158325200,Malavan,Esteghlal AHV,EJBKv3VB,O8J3diGA,0,1,,,,0
1158325200,Foolad,Saipa,0YznNYwc,KjyPABje,1,2,,,,0
1158325200,Fajr Sepasi,PAS Teheran,WfOmb7K6,jiBFrKjg,0,2,,,,0
1158498000,Rah Ahan,Sepahan,bV1dJy3I,bTzLAEkQ,1,1,,,,0
1158498000,Persepolis,Bargh,Oli0orYQ,KjyPABje,1,0,,,,0
1158843600,Saipa,Saba Qom,KjyPABje,jVX7vgsb,1,1,,,,0
1158843600,PAS Teheran,Foolad,jiBFrKjg,0YznNYwc,1,0,,,,0
1158843600,Mes Kerman,Zob Ahan,l4dyMVd3,WCTWdLSD,1,1,,,,0
1158843600,Esteghlal F.C.,Fajr Sepasi,Sdd6AGnq,WfOmb7K6,3,2,,,,0
1158930000,Paykan,Malavan,O0JEb7ZB,EJBKv3VB,1,1,,,,0
1158930000,Esteghlal AHV,Rah Ahan,O8J3diGA,bV1dJy3I,1,0,,,,0
1158930000,Bargh,Abumoslem,KjyPABje,jT6hj4IS,1,1,,,,0
1159448400,Zob Ahan,Bargh,WCTWdLSD,KjyPABje,1,1,,,,0
1159448400,Saba Qom,PAS Teheran,jVX7vgsb,jiBFrKjg,0,0,,,,0
1159448400,Rah Ahan,Paykan,bV1dJy3I,O0JEb7ZB,1,2,,,,0
1159448400,Persepolis,Esteghlal AHV,Oli0orYQ,O8J3diGA,4,0,,,,0
1159448400,Malavan,Saipa,EJBKv3VB,KjyPABje,0,0,,,,0
1159448400,Abumoslem,Sepahan,jT6hj4IS,bTzLAEkQ,2,0,,,,0
1159794000,Sepahan,Bargh,bTzLAEkQ,KjyPABje,3,1,,,,0
1159794000,Saipa,Rah Ahan,KjyPABje,bV1dJy3I,3,1,,,,0
1159794000,Paykan,Persepolis,O0JEb7ZB,Oli0orYQ,0,2,,,,0
1159794000,PAS Teheran,Malavan,jiBFrKjg,EJBKv3VB,1,2,,,,0
1159880400,Esteghlal F.C.,Saba Qom,Sdd6AGnq,jVX7vgsb,1,1,,,,0
1161090000,Sepahan,Zob Ahan,bTzLAEkQ,WCTWdLSD,2,0,,,,0
1161090000,Saba Qom,Mes Kerman,jVX7vgsb,l4dyMVd3,4,1,,,,0
1161090000,Rah Ahan,PAS Teheran,bV1dJy3I,jiBFrKjg,1,2,,,,0
1161090000,Persepolis,Saipa,Oli0orYQ,KjyPABje,2,2,,,,0
1161090000,Foolad,Fajr Sepasi,0YznNYwc,WfOmb7K6,0,3,,,,0
1161090000,Bargh,Esteghlal AHV,KjyPABje,O8J3diGA,1,0,,,,0
1161090000,Abumoslem,Paykan,jT6hj4IS,O0JEb7ZB,2,1,,,,0
1161176400,Malavan,Esteghlal F.C.,EJBKv3VB,Sdd6AGnq,0,1,,,,0
1161522000,Sepahan,Persepolis,bTzLAEkQ,Oli0orYQ,0,0,,,,0
1161522000,Esteghlal AHV,Abumoslem,O8J3diGA,jT6hj4IS,2,1,,,,0
1161781200,Zob Ahan,Foolad,WCTWdLSD,0YznNYwc,3,0,,,,0
1161781200,Esteghlal F.C.,Rah Ahan,Sdd6AGnq,bV1dJy3I,1,1,,,,0
1161954000,Saipa,Abumoslem,KjyPABje,jT6hj4IS,2,1,,,,0
1161954000,Paykan,Bargh,O0JEb7ZB,KjyPABje,1,3,,,,0
1161954000,PAS Teheran,Persepolis,jiBFrKjg,Oli0orYQ,1,1,,,,0
1161954000,Mes Kerman,Malavan,l4dyMVd3,EJBKv3VB,1,0,,,,0
1161954000,Fajr Sepasi,Saba Qom,WfOmb7K6,jVX7vgsb,1,1,,,,0
1161954000,Esteghlal AHV,Sepahan,O8J3diGA,bTzLAEkQ,2,1,,,,0
1162130400,Foolad,Esteghlal F.C.,0YznNYwc,Sdd6AGnq,0,0,,,,0
1162476000,Sepahan,Paykan,bTzLAEkQ,O0JEb7ZB,2,1,,,,0
1162476000,Rah Ahan,Mes Kerman,bV1dJy3I,l4dyMVd3,1,2,,,,0
1162476000,Malavan,Fajr Sepasi,EJBKv3VB,WfOmb7K6,1,0,,,,0
1162476000,Esteghlal AHV,Zob Ahan,O8J3diGA,WCTWdLSD,1,1,,,,0
1162476000,Bargh,Saipa,KjyPABje,KjyPABje,1,2,,,,0
1162476000,Abumoslem,PAS Teheran,jT6hj4IS,jiBFrKjg,3,2,,,,0
1162562400,Saba Qom,Foolad,jVX7vgsb,0YznNYwc,0,0,,,,0
1162562400,Persepolis,Esteghlal F.C.,Oli0orYQ,Sdd6AGnq,2,1,,,,0
1162908000,Zob Ahan,Saba Qom,WCTWdLSD,jVX7vgsb,1,0,,,,0
1162908000,Saipa,Sepahan,KjyPABje,bTzLAEkQ,4,2,,,,0
1162908000,Paykan,Esteghlal AHV,O0JEb7ZB,O8J3diGA,3,2,,,,0
1162908000,PAS Teheran,Bargh,jiBFrKjg,KjyPABje,2,2,,,,0
1162908000,Mes Kerman,Persepolis,l4dyMVd3,Oli0orYQ,0,0,,,,0
1162908000,Foolad,Malavan,0YznNYwc,EJBKv3VB,0,0,,,,0
1162908000,Fajr Sepasi,Rah Ahan,WfOmb7K6,bV1dJy3I,2,2,,,,0
1162908000,Esteghlal F.C.,Abumoslem,Sdd6AGnq,jT6hj4IS,1,0,,,,0
1163512800,Fajr Sepasi,Zob Ahan,WfOmb7K6,WCTWdLSD,1,0,,,,0
1164117600,Sepahan,PAS Teheran,bTzLAEkQ,jiBFrKjg,1,0,,,,0
1164117600,Persepolis,Fajr Sepasi,Oli0orYQ,WfOmb7K6,2,2,,,,0
1164117600,Paykan,Zob Ahan,O0JEb7ZB,WCTWdLSD,2,1,,,,0
1164117600,Malavan,Saba Qom,EJBKv3VB,jVX7vgsb,2,3,,,,0
1164117600,Esteghlal AHV,Saipa,O8J3diGA,KjyPABje,2,0,,,,0
1164117600,Bargh,Esteghlal F.C.,KjyPABje,Sdd6AGnq,1,2,,,,0
1164117600,Abumoslem,Mes Kerman,jT6hj4IS,l4dyMVd3,1,1,,,,0
1164549600,Rah Ahan,Foolad,bV1dJy3I,0YznNYwc,1,1,,,,0
