timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1604667600,Zob Ahan,Foolad,WCTWdLSD,0YznNYwc,2,2,,,,0
1604667600,Saipa,Persepolis,KjyPABje,Oli0orYQ,0,0,,,,0
1604668200,Aluminium Arak,Nassaji Mazandaran,Ag1cN3MS,pnfsJZrF,0,3,,,,0
1604668500,Tractor,Naft M.I.S,YLLRGqLF,ABSRMhBO,0,0,,,,0
1604751600,Shahr Khodrou,Machine Sazi,WKTNNYeI,ABSRMhBO,3,0,,,,0
1604753400,Gol Gohar,Sepahan,C4xHnkgm,bTzLAEkQ,3,1,,,,0
1604754000,Esteghlal F.C.,Mes Rafsanjan,Sdd6AGnq,ptFFGDID,2,0,,,,0
1605618600,Sanat Naft,Paykan,21HUsCsM,O0JEb7ZB,2,1,,,,0
1605789600,Nassaji Mazandaran,Tractor,pnfsJZrF,YLLRGqLF,1,1,,,,0
1605790200,Sepahan,Aluminium Arak,bTzLAEkQ,Ag1cN3MS,1,0,,,,0
1605791100,Naft M.I.S,Saipa,ABSRMhBO,KjyPABje,1,1,,,,0
1605876000,Mes Rafsanjan,Gol Gohar,ptFFGDID,C4xHnkgm,0,2,,,,0
1605877500,Machine Sazi,Zob Ahan,ABSRMhBO,WCTWdLSD,1,1,,,,0
1605877800,Foolad,Esteghlal F.C.,0YznNYwc,Sdd6AGnq,2,1,,,,0
1605963000,Persepolis,Sanat Naft,Oli0orYQ,21HUsCsM,1,0,,,,0
1606049400,Paykan,Shahr Khodrou,O0JEb7ZB,WKTNNYeI,1,0,,,,0
1606308000,Gol Gohar,Foolad,C4xHnkgm,0YznNYwc,1,1,,,,0
1606308300,Esteghlal F.C.,Machine Sazi,Sdd6AGnq,ABSRMhBO,1,0,,,,0
1606308600,Saipa,Nassaji Mazandaran,KjyPABje,pnfsJZrF,1,0,,,,0
1606309200,Aluminium Arak,Mes Rafsanjan,Ag1cN3MS,ptFFGDID,0,0,,,,0
1606392900,Shahr Khodrou,Sanat Naft,WKTNNYeI,21HUsCsM,1,1,,,,0
1606395000,Zob Ahan,Paykan,WCTWdLSD,O0JEb7ZB,1,1,,,,0
