timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312306200,Saipa,Sarcheshme,KjyPABje,n70W07NK,3,1,,,,0
1312306200,Rah Ahan,Zob Ahan,bV1dJy3I,WCTWdLSD,2,2,,,,0
1312306200,Mes Kerman,Shahrdari Tabriz,l4dyMVd3,GGcVAB7B,1,1,,,,0
1312306200,Foolad,Shahin Bushehr,0YznNYwc,jLzHKefJ,0,0,,,,0
1312306200,Fajr Sepasi,Naft Tehran,WfOmb7K6,tQoe3auG,0,0,,,,0
1312306200,Damash Gilan,Sanat Naft,tr99Hve4,21HUsCsM,0,0,,,,0
1312306500,Tractor,Saba Qom,YLLRGqLF,jVX7vgsb,2,3,,,,0
1312308000,Persepolis,Malavan,Oli0orYQ,EJBKv3VB,1,1,,,,0
1312394400,Sepahan,Esteghlal F.C.,bTzLAEkQ,Sdd6AGnq,1,1,,,,0
1312738200,Zob Ahan,Tractor,WCTWdLSD,YLLRGqLF,0,1,,,,0
1312738200,Shahrdari Tabriz,Saipa,GGcVAB7B,KjyPABje,1,1,,,,0
1312738200,Sarcheshme,Foolad,n70W07NK,0YznNYwc,0,1,,,,0
1312738200,Malavan,Rah Ahan,EJBKv3VB,bV1dJy3I,0,0,,,,0
1312740000,Shahin Bushehr,Persepolis,jLzHKefJ,Oli0orYQ,2,1,,,,0
1312824600,Sanat Naft,Fajr Sepasi,21HUsCsM,WfOmb7K6,1,1,,,,0
1312824600,Saba Qom,Sepahan,jVX7vgsb,bTzLAEkQ,0,0,,,,0
1312824600,Naft Tehran,Mes Kerman,tQoe3auG,l4dyMVd3,3,2,,,,0
1312826400,Esteghlal F.C.,Damash Gilan,Sdd6AGnq,tr99Hve4,1,0,,,,0
1313083800,Tractor,Shahin Bushehr,YLLRGqLF,jLzHKefJ,1,0,,,,0
1313083800,Saipa,Zob Ahan,KjyPABje,WCTWdLSD,0,1,,,,0
1313083800,Malavan,Sarcheshme,EJBKv3VB,n70W07NK,4,0,,,,0
1313085600,Persepolis,Shahrdari Tabriz,Oli0orYQ,GGcVAB7B,1,2,,,,0
1313170200,Sepahan,Sanat Naft,bTzLAEkQ,21HUsCsM,2,1,,,,0
1313170200,Rah Ahan,Saba Qom,bV1dJy3I,jVX7vgsb,0,2,,,,0
1313170200,Foolad,Naft Tehran,0YznNYwc,tQoe3auG,2,1,,,,0
1313170200,Fajr Sepasi,Damash Gilan,WfOmb7K6,tr99Hve4,0,1,,,,0
1313172000,Mes Kerman,Esteghlal F.C.,l4dyMVd3,Sdd6AGnq,1,2,,,,0
1313515800,Shahin Bushehr,Malavan,jLzHKefJ,EJBKv3VB,0,0,,,,0
1313515800,Sanat Naft,Mes Kerman,21HUsCsM,l4dyMVd3,1,0,,,,0
1313517600,Sarcheshme,Persepolis,n70W07NK,Oli0orYQ,2,2,,,,0
1313602200,Zob Ahan,Foolad,WCTWdLSD,0YznNYwc,1,0,,,,0
1313602200,Shahrdari Tabriz,Sepahan,GGcVAB7B,bTzLAEkQ,0,2,,,,0
1313602200,Saba Qom,Saipa,jVX7vgsb,KjyPABje,3,0,,,,0
1313602200,Naft Tehran,Rah Ahan,tQoe3auG,bV1dJy3I,2,2,,,,0
1313602200,Damash Gilan,Tractor,tr99Hve4,YLLRGqLF,2,3,,,,0
1313604000,Esteghlal F.C.,Fajr Sepasi,Sdd6AGnq,WfOmb7K6,2,0,,,,0
1314207000,Shahin Bushehr,Saba Qom,jLzHKefJ,jVX7vgsb,4,0,,,,0
1314207000,Sepahan,Naft Tehran,bTzLAEkQ,tQoe3auG,0,1,,,,0
