timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469453400,Tractor,Esteghlal Khuzestan,YLLRGqLF,dKYCxVEK,2,2,,,,0
1469454300,Meshki Pooshan,Zob Ahan,UD4xtNqD,WCTWdLSD,2,1,,,,0
1469463300,Saba Qom,Sanat Naft,jVX7vgsb,21HUsCsM,0,0,,,,0
1469463300,Esteghlal F.C.,Naft Tehran,Sdd6AGnq,tQoe3auG,1,1,,,,0
1469540700,Gostaresh,Paykan,pnfsJZrF,O0JEb7ZB,0,0,,,,0
1469548800,Sepahan,Shahr Khodrou,bTzLAEkQ,WKTNNYeI,0,1,,,,0
1469549700,Saipa,Persepolis,KjyPABje,Oli0orYQ,0,1,,,,0
1469549700,Foolad,Machine Sazi,0YznNYwc,ABSRMhBO,1,2,,,,0
1469976000,Shahr Khodrou,Meshki Pooshan,WKTNNYeI,UD4xtNqD,1,1,,,,0
1469977200,Zob Ahan,Saipa,WCTWdLSD,KjyPABje,1,1,,,,0
1469980800,Paykan,Saba Qom,O0JEb7ZB,jVX7vgsb,1,1,,,,0
1469981700,Esteghlal Khuzestan,Esteghlal F.C.,dKYCxVEK,Sdd6AGnq,2,1,,,,0
1470059100,Machine Sazi,Gostaresh,ABSRMhBO,pnfsJZrF,0,0,,,,0
1470067500,Naft Tehran,Sepahan,tQoe3auG,bTzLAEkQ,0,1,,,,0
1470068100,Sanat Naft,Tractor,21HUsCsM,YLLRGqLF,0,0,,,,0
1470068100,Persepolis,Foolad,Oli0orYQ,0YznNYwc,1,1,,,,0
1470407400,Meshki Pooshan,Saipa,UD4xtNqD,KjyPABje,0,2,,,,0
1470412800,Foolad,Zob Ahan,0YznNYwc,WCTWdLSD,0,2,,,,0
1470412800,Esteghlal F.C.,Sanat Naft,Sdd6AGnq,21HUsCsM,1,2,,,,0
1470490200,Gostaresh,Persepolis,pnfsJZrF,Oli0orYQ,0,1,,,,0
1470499200,Sepahan,Esteghlal Khuzestan,bTzLAEkQ,dKYCxVEK,3,1,,,,0
1470499200,Saba Qom,Machine Sazi,jVX7vgsb,ABSRMhBO,1,1,,,,0
1470499200,Naft Tehran,Shahr Khodrou,tQoe3auG,WKTNNYeI,3,0,,,,0
1470576600,Tractor,Paykan,YLLRGqLF,O0JEb7ZB,3,1,,,,0
1470922200,Machine Sazi,Tractor,ABSRMhBO,YLLRGqLF,0,2,,,,0
1470923100,Paykan,Esteghlal F.C.,O0JEb7ZB,Sdd6AGnq,1,1,,,,0
1470930300,Zob Ahan,Gostaresh,WCTWdLSD,pnfsJZrF,1,1,,,,0
1470930600,Saipa,Shahr Khodrou,KjyPABje,WKTNNYeI,1,1,,,,0
1470931200,Sanat Naft,Sepahan,21HUsCsM,bTzLAEkQ,1,0,,,,0
1470931200,Persepolis,Saba Qom,Oli0orYQ,jVX7vgsb,1,0,,,,0
1470931200,Esteghlal Khuzestan,Naft Tehran,dKYCxVEK,tQoe3auG,2,2,,,,0
1471011600,Meshki Pooshan,Foolad,UD4xtNqD,0YznNYwc,1,1,,,,0
1473426000,Gostaresh,Meshki Pooshan,pnfsJZrF,UD4xtNqD,0,1,,,,0
1473430500,Naft Tehran,Sanat Naft,tQoe3auG,21HUsCsM,2,1,,,,0
1473511500,Tractor,Persepolis,YLLRGqLF,Oli0orYQ,0,0,,,,0
1473513300,Sepahan,Paykan,bTzLAEkQ,O0JEb7ZB,1,1,,,,0
1473515100,Shahr Khodrou,Esteghlal Khuzestan,WKTNNYeI,dKYCxVEK,0,0,,,,0
1473516900,Saba Qom,Zob Ahan,jVX7vgsb,WCTWdLSD,1,1,,,,0
1473517200,Foolad,Saipa,0YznNYwc,KjyPABje,2,2,,,,0
