timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1634644800,Nassaji Mazandaran,Fajr Sepasi,pnfsJZrF,WfOmb7K6,1,0,,,,0
1634646600,Shahr Khodrou,Aluminium Arak,WKTNNYeI,Ag1cN3MS,0,0,,,,0
1634646600,Paykan,Naft M.I.S,O0JEb7ZB,ABSRMhBO,0,0,,,,0
1634653800,Sepahan,Mes Rafsanjan,bTzLAEkQ,ptFFGDID,2,0,,,,0
1634733000,Gol Gohar,Tractor,C4xHnkgm,YLLRGqLF,4,1,,,,0
1634740200,Sanat Naft,Zob Ahan,21HUsCsM,WCTWdLSD,0,1,,,,0
1634740200,Esteghlal F.C.,Havadar SC,Sdd6AGnq,r35h4bos,1,0,,,,0
1634913000,Foolad,Persepolis,0YznNYwc,Oli0orYQ,1,3,,,,0
1635078600,Naft M.I.S,Sepahan,ABSRMhBO,bTzLAEkQ,0,3,,,,0
1635078600,Mes Rafsanjan,Shahr Khodrou,ptFFGDID,WKTNNYeI,3,0,Awrd,,,0
1635165000,Havadar SC,Paykan,r35h4bos,O0JEb7ZB,0,2,,,,0
1635165000,Fajr Sepasi,Gol Gohar,WfOmb7K6,C4xHnkgm,0,1,,,,0
1635172200,Zob Ahan,Esteghlal F.C.,WCTWdLSD,Sdd6AGnq,0,2,,,,0
1635172200,Tractor,Sanat Naft,YLLRGqLF,21HUsCsM,3,0,,,,0
1635345000,Persepolis,Nassaji Mazandaran,Oli0orYQ,pnfsJZrF,2,1,,,,0
1635345000,Aluminium Arak,Foolad,Ag1cN3MS,0YznNYwc,3,0,,,,0
1635604200,Shahr Khodrou,Naft M.I.S,WKTNNYeI,ABSRMhBO,0,1,,,,0
1635604200,Sepahan,Havadar SC,bTzLAEkQ,r35h4bos,1,0,,,,0
1635604200,Sanat Naft,Fajr Sepasi,21HUsCsM,WfOmb7K6,0,2,,,,0
1635604200,Esteghlal F.C.,Tractor,Sdd6AGnq,YLLRGqLF,1,0,,,,0
1635769800,Aluminium Arak,Persepolis,Ag1cN3MS,Oli0orYQ,1,0,,,,0
1635777000,Gol Gohar,Nassaji Mazandaran,C4xHnkgm,pnfsJZrF,1,1,,,,0
1635777000,Foolad,Mes Rafsanjan,0YznNYwc,ptFFGDID,2,1,,,,0
1636115400,Tractor,Paykan,YLLRGqLF,O0JEb7ZB,1,2,,,,0
1636115400,Havadar SC,Shahr Khodrou,r35h4bos,WKTNNYeI,2,0,,,,0
1636115400,Fajr Sepasi,Esteghlal F.C.,WfOmb7K6,Sdd6AGnq,1,1,,,,0
1636122600,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,1,0,,,,0
1636201800,Nassaji Mazandaran,Sanat Naft,pnfsJZrF,21HUsCsM,0,2,,,,0
1636201800,Mes Rafsanjan,Aluminium Arak,ptFFGDID,Ag1cN3MS,0,0,,,,0
1636209000,Persepolis,Gol Gohar,Oli0orYQ,C4xHnkgm,1,1,,,,0
1636209000,Naft M.I.S,Foolad,ABSRMhBO,0YznNYwc,0,0,,,,0
