timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501166100,Meshki Pooshan,Zob Ahan,UD4xtNqD,WCTWdLSD,2,2,,,,0
1501173000,Persepolis,Foolad,Oli0orYQ,0YznNYwc,2,0,,,,0
1501173000,Naft Tehran,Sepidrood Rasht,tQoe3auG,zuNMbFy3,2,1,,,,0
1501173000,Esteghlal Khuzestan,Tractor,dKYCxVEK,YLLRGqLF,1,0,,,,0
1501255800,Gostaresh,Pars Janoobi Jam,pnfsJZrF,zuNMbFy3,1,4,,,,0
1501257600,Sepahan,Saipa,bTzLAEkQ,KjyPABje,1,1,,,,0
1501258500,Paykan,Shahr Khodrou,O0JEb7ZB,WKTNNYeI,1,1,,,,0
1501259400,Sanat Naft,Esteghlal F.C.,21HUsCsM,Sdd6AGnq,1,0,,,,0
1501772400,Tractor,Persepolis,YLLRGqLF,Oli0orYQ,1,2,,,,0
1501776000,Saipa,Sanat Naft,KjyPABje,21HUsCsM,3,2,,,,0
1501776900,Foolad,Naft Tehran,0YznNYwc,tQoe3auG,1,1,,,,0
1501777800,Sepidrood Rasht,Meshki Pooshan,zuNMbFy3,UD4xtNqD,1,2,,,,0
1501857000,Shahr Khodrou,Sepahan,WKTNNYeI,bTzLAEkQ,4,0,,,,0
1501862400,Zob Ahan,Gostaresh,WCTWdLSD,pnfsJZrF,3,0,,,,0
1501864200,Pars Janoobi Jam,Paykan,zuNMbFy3,O0JEb7ZB,3,2,,,,0
1501864200,Esteghlal F.C.,Esteghlal Khuzestan,Sdd6AGnq,dKYCxVEK,0,0,,,,0
1502372700,Gostaresh,Sepidrood Rasht,pnfsJZrF,zuNMbFy3,1,0,,,,0
1502380800,Esteghlal Khuzestan,Saipa,dKYCxVEK,KjyPABje,1,2,,,,0
1502381700,Naft Tehran,Persepolis,tQoe3auG,Oli0orYQ,0,3,,,,0
1502461200,Meshki Pooshan,Foolad,UD4xtNqD,0YznNYwc,1,2,,,,0
1502467200,Sepahan,Pars Janoobi Jam,bTzLAEkQ,zuNMbFy3,1,1,,,,0
1502467200,Paykan,Zob Ahan,O0JEb7ZB,WCTWdLSD,0,0,,,,0
1502468100,Esteghlal F.C.,Tractor,Sdd6AGnq,YLLRGqLF,1,0,,,,0
1502469000,Sanat Naft,Shahr Khodrou,21HUsCsM,WKTNNYeI,2,0,,,,0
1502900100,Persepolis,Meshki Pooshan,Oli0orYQ,UD4xtNqD,1,1,,,,0
1502982900,Tractor,Naft Tehran,YLLRGqLF,tQoe3auG,2,1,,,,0
1502984700,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,0,2,,,,0
1502986500,Saipa,Esteghlal F.C.,KjyPABje,Sdd6AGnq,1,0,,,,0
1502986500,Pars Janoobi Jam,Sanat Naft,zuNMbFy3,21HUsCsM,2,1,,,,0
1503065700,Shahr Khodrou,Esteghlal Khuzestan,WKTNNYeI,dKYCxVEK,2,2,,,,0
1503068400,Sepidrood Rasht,Paykan,zuNMbFy3,O0JEb7ZB,1,0,,,,0
1503072000,Foolad,Gostaresh,0YznNYwc,pnfsJZrF,2,1,,,,0
