timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660314600,Paykan,Malavan,O0JEb7ZB,EJBKv3VB,1,0,,,,0
1660314600,Esteghlal F.C.,Sepahan,Sdd6AGnq,bTzLAEkQ,0,2,,,,0
1660318200,Aluminium Arak,Havadar SC,Ag1cN3MS,r35h4bos,0,1,,,,0
1660320000,Nassaji Mazandaran,Mes Rafsanjan,pnfsJZrF,ptFFGDID,1,1,,,,0
1660320000,Naft M.I.S,Mes Kerman,ABSRMhBO,l4dyMVd3,3,2,,,,0
1660401000,Zob Ahan,Persepolis,WCTWdLSD,Oli0orYQ,0,0,,,,0
1660406400,Gol Gohar,Tractor,C4xHnkgm,YLLRGqLF,2,1,,,,0
1660406400,Foolad,Sanat Naft,0YznNYwc,21HUsCsM,0,0,,,,0
1660833000,Malavan,Esteghlal F.C.,EJBKv3VB,Sdd6AGnq,1,3,,,,0
1660838400,Mes Rafsanjan,Gol Gohar,ptFFGDID,C4xHnkgm,0,0,,,,0
1660840200,Sepahan,Nassaji Mazandaran,bTzLAEkQ,pnfsJZrF,2,1,,,,0
1660917600,Tractor,Zob Ahan,YLLRGqLF,WCTWdLSD,1,1,,,,0
1660921200,Mes Kerman,Paykan,l4dyMVd3,O0JEb7ZB,3,0,,,,0
1660921200,Havadar SC,Naft M.I.S,r35h4bos,ABSRMhBO,1,1,,,,0
1660924800,Sanat Naft,Aluminium Arak,21HUsCsM,Ag1cN3MS,0,1,,,,0
1660924800,Persepolis,Foolad,Oli0orYQ,0YznNYwc,0,0,,,,0
1661437800,Zob Ahan,Mes Rafsanjan,WCTWdLSD,ptFFGDID,0,0,,,,0
1661437800,Esteghlal F.C.,Mes Kerman,Sdd6AGnq,l4dyMVd3,1,0,,,,0
1661441400,Nassaji Mazandaran,Malavan,pnfsJZrF,EJBKv3VB,2,2,,,,0
1661441400,Naft M.I.S,Paykan,ABSRMhBO,O0JEb7ZB,1,2,,,,0
1661524200,Havadar SC,Sanat Naft,r35h4bos,21HUsCsM,0,1,,,,0
1661524200,Aluminium Arak,Persepolis,Ag1cN3MS,Oli0orYQ,0,1,,,,0
1661533200,Gol Gohar,Sepahan,C4xHnkgm,bTzLAEkQ,2,2,,,,0
1661533200,Foolad,Tractor,0YznNYwc,YLLRGqLF,3,2,,,,0
1661869800,Paykan,Nassaji Mazandaran,O0JEb7ZB,pnfsJZrF,0,0,,,,0
1661869800,Malavan,Zob Ahan,EJBKv3VB,WCTWdLSD,1,1,,,,0
1661871600,Mes Kerman,Gol Gohar,l4dyMVd3,C4xHnkgm,2,2,,,,0
1661875200,Naft M.I.S,Esteghlal F.C.,ABSRMhBO,Sdd6AGnq,0,0,,,,0
1661954400,Tractor,Havadar SC,YLLRGqLF,r35h4bos,0,0,,,,0
1661954400,Persepolis,Sanat Naft,Oli0orYQ,21HUsCsM,2,0,,,,0
1661956200,Sepahan,Foolad,bTzLAEkQ,0YznNYwc,0,1,,,,0
1661958000,Mes Rafsanjan,Aluminium Arak,ptFFGDID,Ag1cN3MS,0,0,,,,0
1662388200,Nassaji Mazandaran,Mes Kerman,pnfsJZrF,l4dyMVd3,2,0,,,,0
1662388200,Havadar SC,Persepolis,r35h4bos,Oli0orYQ,1,3,,,,0
1662388200,Aluminium Arak,Tractor,Ag1cN3MS,YLLRGqLF,0,2,,,,0
1662391800,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,1,1,,,,0
1662393600,Gol Gohar,Malavan,C4xHnkgm,EJBKv3VB,1,0,,,,0
1662395400,Sanat Naft,Naft M.I.S,21HUsCsM,ABSRMhBO,1,2,,,,0
1662395400,Foolad,Mes Rafsanjan,0YznNYwc,ptFFGDID,0,0,,,,0
1662474600,Esteghlal F.C.,Paykan,Sdd6AGnq,O0JEb7ZB,0,0,,,,0
1662813000,Tractor,Sanat Naft,YLLRGqLF,21HUsCsM,1,0,,,,0
1662814800,Sepahan,Aluminium Arak,bTzLAEkQ,Ag1cN3MS,0,0,,,,0
1662814800,Paykan,Gol Gohar,O0JEb7ZB,C4xHnkgm,0,1,,,,0
1662814800,Esteghlal F.C.,Nassaji Mazandaran,Sdd6AGnq,pnfsJZrF,3,1,,,,0
1662820200,Mes Kerman,Zob Ahan,l4dyMVd3,WCTWdLSD,0,0,,,,0
1662823800,Naft M.I.S,Persepolis,ABSRMhBO,Oli0orYQ,1,2,,,,0
1662823800,Mes Rafsanjan,Havadar SC,ptFFGDID,r35h4bos,2,1,,,,0
1664623800,Nassaji Mazandaran,Naft M.I.S,pnfsJZrF,ABSRMhBO,4,0,,,,0
1664634600,Aluminium Arak,Malavan,Ag1cN3MS,EJBKv3VB,1,0,,,,0
1664636400,Gol Gohar,Esteghlal F.C.,C4xHnkgm,Sdd6AGnq,1,2,,,,0
1664638200,Zob Ahan,Paykan,WCTWdLSD,O0JEb7ZB,1,0,,,,0
1664638200,Foolad,Mes Kerman,0YznNYwc,l4dyMVd3,0,0,,,,0
1664717400,Havadar SC,Sepahan,r35h4bos,bTzLAEkQ,1,2,,,,0
1664719200,Persepolis,Tractor,Oli0orYQ,YLLRGqLF,0,1,,,,0
1664724600,Sanat Naft,Mes Rafsanjan,21HUsCsM,ptFFGDID,1,1,,,,0
1665055800,Nassaji Mazandaran,Zob Ahan,pnfsJZrF,WCTWdLSD,0,0,,,,0
1665059400,Paykan,Aluminium Arak,O0JEb7ZB,Ag1cN3MS,0,0,,,,0
1665149400,Esteghlal F.C.,Foolad,Sdd6AGnq,0YznNYwc,1,1,,,,0
1665151200,Mes Kerman,Havadar SC,l4dyMVd3,r35h4bos,0,1,,,,0
1665151200,Malavan,Sanat Naft,EJBKv3VB,21HUsCsM,2,1,,,,0
1665153000,Mes Rafsanjan,Tractor,ptFFGDID,YLLRGqLF,1,0,,,,0
1665156600,Naft M.I.S,Gol Gohar,ABSRMhBO,C4xHnkgm,0,5,,,,0
1665160200,Sepahan,Persepolis,bTzLAEkQ,Oli0orYQ,0,0,,,,0
1665667800,Persepolis,Mes Rafsanjan,Oli0orYQ,ptFFGDID,1,0,,,,0
1665667800,Gol Gohar,Nassaji Mazandaran,C4xHnkgm,pnfsJZrF,0,1,,,,0
1665673200,Sanat Naft,Sepahan,21HUsCsM,bTzLAEkQ,0,2,,,,0
1665673200,Foolad,Paykan,0YznNYwc,O0JEb7ZB,1,1,,,,0
1665750600,Havadar SC,Malavan,r35h4bos,EJBKv3VB,1,0,,,,0
1665752400,Tractor,Naft M.I.S,YLLRGqLF,ABSRMhBO,3,2,,,,0
1665754200,Aluminium Arak,Mes Kerman,Ag1cN3MS,l4dyMVd3,2,0,,,,0
1665756000,Zob Ahan,Esteghlal F.C.,WCTWdLSD,Sdd6AGnq,0,1,,,,0
1666265400,Sepahan,Tractor,bTzLAEkQ,YLLRGqLF,4,2,,,,0
1666265400,Nassaji Mazandaran,Foolad,pnfsJZrF,0YznNYwc,2,1,,,,0
1666272600,Mes Kerman,Sanat Naft,l4dyMVd3,21HUsCsM,2,0,,,,0
1666272600,Malavan,Persepolis,EJBKv3VB,Oli0orYQ,0,1,,,,0
1666351800,Paykan,Havadar SC,O0JEb7ZB,r35h4bos,1,1,,,,0
1666359000,Naft M.I.S,Mes Rafsanjan,ABSRMhBO,ptFFGDID,0,0,,,,0
1666359000,Gol Gohar,Zob Ahan,C4xHnkgm,WCTWdLSD,1,0,,,,0
1666359000,Esteghlal F.C.,Aluminium Arak,Sdd6AGnq,Ag1cN3MS,0,0,,,,0
1666870200,Tractor,Malavan,YLLRGqLF,EJBKv3VB,1,1,,,,0
1666877400,Sanat Naft,Paykan,21HUsCsM,O0JEb7ZB,1,1,,,,0
1666877400,Persepolis,Mes Kerman,Oli0orYQ,l4dyMVd3,1,0,,,,0
1666884600,Foolad,Gol Gohar,0YznNYwc,C4xHnkgm,1,2,,,,0
1666960200,Havadar SC,Esteghlal F.C.,r35h4bos,Sdd6AGnq,0,1,,,,0
