timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1095085800,Zob Ahan,Abumoslem,WCTWdLSD,jT6hj4IS,0,1,,,,0
1095085800,Shamoushak,Saba Qom,Q5aquzRh,jVX7vgsb,2,2,,,,0
1095085800,Pegah,Paykan,8fQTMrQt,O0JEb7ZB,0,0,,,,0
1095085800,Bargh,PAS Teheran,KjyPABje,jiBFrKjg,2,1,,,,0
1095093000,Esteghlal F.C.,Esteghlal AHV,Sdd6AGnq,O8J3diGA,1,1,,,,0
1095174000,Sepahan,Saipa,bTzLAEkQ,KjyPABje,1,4,,,,0
1095174000,Foolad,Persepolis,0YznNYwc,Oli0orYQ,3,1,,,,0
1095426000,Fajr Sepasi,Shamoushak,WfOmb7K6,Q5aquzRh,2,1,,,,0
1095431400,Pegah,Malavan,8fQTMrQt,EJBKv3VB,2,2,,,,0
1095431400,PAS Teheran,Paykan,jiBFrKjg,O0JEb7ZB,0,0,,,,0
1095438600,Saba Qom,Esteghlal F.C.,jVX7vgsb,Sdd6AGnq,1,1,,,,0
1095602400,Abumoslem,Foolad,jT6hj4IS,0YznNYwc,0,0,,,,0
1095606000,Saipa,Zob Ahan,KjyPABje,WCTWdLSD,1,0,,,,0
1095606000,Esteghlal AHV,Sepahan,O8J3diGA,bTzLAEkQ,1,1,,,,0
1095611400,Persepolis,Bargh,Oli0orYQ,KjyPABje,1,1,,,,0
1095945300,Shamoushak,Pegah,Q5aquzRh,8fQTMrQt,0,0,,,,0
1095945300,Malavan,PAS Teheran,EJBKv3VB,jiBFrKjg,0,0,,,,0
1095952500,Esteghlal F.C.,Fajr Sepasi,Sdd6AGnq,WfOmb7K6,2,1,,,,0
1096031700,Sepahan,Saba Qom,bTzLAEkQ,jVX7vgsb,1,0,,,,0
1096031700,Saipa,Esteghlal AHV,KjyPABje,O8J3diGA,3,1,,,,0
1096031700,Foolad,Zob Ahan,0YznNYwc,WCTWdLSD,0,1,,,,0
1096031700,Bargh,Abumoslem,KjyPABje,jT6hj4IS,0,0,,,,0
1096038900,Paykan,Persepolis,O0JEb7ZB,Oli0orYQ,0,1,,,,0
1096550100,Zob Ahan,Bargh,WCTWdLSD,KjyPABje,1,0,,,,0
1096550100,Saba Qom,Esteghlal AHV,jVX7vgsb,O8J3diGA,0,0,,,,0
