timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1041859800,Sepahan,Zob Ahan,bTzLAEkQ,WCTWdLSD,2,1,,,,0
1041859800,Pegah,Abumoslem,8fQTMrQt,jT6hj4IS,1,0,,,,0
1041859800,Paykan,Foolad,O0JEb7ZB,0YznNYwc,0,0,,,,0
1041859800,PAS Teheran,Bargh,jiBFrKjg,KjyPABje,1,1,,,,0
1041859800,Fajr Sepasi,Persepolis,WfOmb7K6,Oli0orYQ,1,1,,,,0
1041859800,Esteghlal AHV,Saipa,O8J3diGA,KjyPABje,1,1,,,,0
1041867000,Esteghlal F.C.,Shamoushak,Sdd6AGnq,Q5aquzRh,2,1,,,,0
1062084600,PAS Teheran,Esteghlal F.C.,jiBFrKjg,Sdd6AGnq,2,2,,,,0
1062171000,Zob Ahan,Fajr Sepasi,WCTWdLSD,WfOmb7K6,2,1,,,,0
1062171000,Shamoushak,Sepahan,Q5aquzRh,bTzLAEkQ,2,2,,,,0
1062171000,Saipa,Paykan,KjyPABje,O0JEb7ZB,0,1,,,,0
1062171000,Persepolis,Pegah,Oli0orYQ,8fQTMrQt,8,2,,,,0
1062171000,Foolad,Abumoslem,0YznNYwc,jT6hj4IS,2,0,,,,0
1062171000,Bargh,Esteghlal AHV,KjyPABje,O8J3diGA,3,4,,,,0
1063033200,Esteghlal AHV,Shamoushak,O8J3diGA,Q5aquzRh,1,2,,,,0
1063033200,Abumoslem,Persepolis,jT6hj4IS,Oli0orYQ,0,1,,,,0
1063119600,Sepahan,Saipa,bTzLAEkQ,KjyPABje,1,1,,,,0
1063119600,Pegah,PAS Teheran,8fQTMrQt,jiBFrKjg,1,0,,,,0
1063119600,Paykan,Zob Ahan,O0JEb7ZB,WCTWdLSD,0,3,,,,0
1063119600,Fajr Sepasi,Foolad,WfOmb7K6,0YznNYwc,1,2,,,,0
1063126800,Esteghlal F.C.,Bargh,Sdd6AGnq,KjyPABje,2,2,,,,0
1063465200,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,3,1,,,,0
1063472400,Persepolis,Fajr Sepasi,Oli0orYQ,WfOmb7K6,5,2,,,,0
1063551600,Shamoushak,Esteghlal F.C.,Q5aquzRh,Sdd6AGnq,1,2,,,,0
1063551600,Saipa,Esteghlal AHV,KjyPABje,O8J3diGA,1,1,,,,0
1063551600,Foolad,Paykan,0YznNYwc,O0JEb7ZB,2,0,,,,0
1063551600,Bargh,PAS Teheran,KjyPABje,jiBFrKjg,1,3,,,,0
1063551600,Abumoslem,Pegah,jT6hj4IS,8fQTMrQt,3,0,,,,0
1063897200,Paykan,Persepolis,O0JEb7ZB,Oli0orYQ,2,1,,,,0
1063981800,Sepahan,Foolad,bTzLAEkQ,0YznNYwc,2,1,,,,0
1063981800,Pegah,Bargh,8fQTMrQt,KjyPABje,3,2,,,,0
1063981800,PAS Teheran,Shamoushak,jiBFrKjg,Q5aquzRh,2,1,,,,0
1063981800,Fajr Sepasi,Abumoslem,WfOmb7K6,jT6hj4IS,1,0,,,,0
1063981800,Esteghlal AHV,Zob Ahan,O8J3diGA,WCTWdLSD,0,1,,,,0
1063989000,Esteghlal F.C.,Saipa,Sdd6AGnq,KjyPABje,3,2,,,,0
1064928600,Zob Ahan,Esteghlal F.C.,WCTWdLSD,Sdd6AGnq,2,1,,,,0
1064928600,Saipa,PAS Teheran,KjyPABje,jiBFrKjg,1,3,,,,0
1064928600,Pegah,Fajr Sepasi,8fQTMrQt,WfOmb7K6,0,0,,,,0
1064928600,Foolad,Esteghlal AHV,0YznNYwc,O8J3diGA,2,2,,,,0
1064928600,Bargh,Shamoushak,KjyPABje,Q5aquzRh,2,1,,,,0
1064928600,Abumoslem,Paykan,jT6hj4IS,O0JEb7ZB,1,0,,,,0
1064935800,Persepolis,Sepahan,Oli0orYQ,bTzLAEkQ,3,3,,,,0
1065447000,Fajr Sepasi,Paykan,WfOmb7K6,O0JEb7ZB,2,1,,,,0
1065447000,Esteghlal AHV,Persepolis,O8J3diGA,Oli0orYQ,1,1,,,,0
1065533400,Shamoushak,Pegah,Q5aquzRh,8fQTMrQt,0,0,,,,0
1065533400,Sepahan,Abumoslem,bTzLAEkQ,jT6hj4IS,3,0,,,,0
1065533400,PAS Teheran,Zob Ahan,jiBFrKjg,WCTWdLSD,0,0,,,,0
1065533400,Bargh,Saipa,KjyPABje,KjyPABje,2,1,,,,0
1065540600,Esteghlal F.C.,Foolad,Sdd6AGnq,0YznNYwc,3,1,,,,0
1066309200,Pegah,Paykan,8fQTMrQt,O0JEb7ZB,0,2,,,,0
1066311000,Zob Ahan,Bargh,WCTWdLSD,KjyPABje,3,3,,,,0
1066311000,Saipa,Shamoushak,KjyPABje,Q5aquzRh,0,0,,,,0
1066311000,Foolad,PAS Teheran,0YznNYwc,jiBFrKjg,2,1,,,,0
1066311000,Fajr Sepasi,Sepahan,WfOmb7K6,bTzLAEkQ,2,1,,,,0
1066311000,Abumoslem,Esteghlal AHV,jT6hj4IS,O8J3diGA,4,2,,,,0
1066395600,Persepolis,Esteghlal F.C.,Oli0orYQ,Sdd6AGnq,1,2,,,,0
1066920300,Esteghlal F.C.,Abumoslem,Sdd6AGnq,jT6hj4IS,3,3,,,,0
1066998600,Saipa,Pegah,KjyPABje,8fQTMrQt,1,2,,,,0
1066998600,Esteghlal AHV,Fajr Sepasi,O8J3diGA,WfOmb7K6,3,0,,,,0
1067607000,Shamoushak,Zob Ahan,Q5aquzRh,WCTWdLSD,1,0,,,,0
1067779800,Sepahan,Paykan,bTzLAEkQ,O0JEb7ZB,2,1,,,,0
1067779800,Bargh,Foolad,KjyPABje,0YznNYwc,2,0,,,,0
