timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374687000,Esteghlal Khuzestan,Zob Ahan,dKYCxVEK,WCTWdLSD,2,0,,,,0
1374688200,Persepolis,Tractor,Oli0orYQ,YLLRGqLF,1,0,,,,0
1374773400,Sepahan,Foolad,bTzLAEkQ,0YznNYwc,2,0,,,,0
1374773400,Saba Qom,Malavan,jVX7vgsb,EJBKv3VB,1,0,,,,0
1374773400,Rah Ahan,Mes Kerman,bV1dJy3I,l4dyMVd3,0,0,,,,0
1374773400,Damash Gilan,Saipa,tr99Hve4,KjyPABje,1,1,,,,0
1374774300,Gostaresh,Esteghlal F.C.,pnfsJZrF,Sdd6AGnq,1,2,,,,0
1374774600,Fajr Sepasi,Naft Tehran,WfOmb7K6,tQoe3auG,0,1,,,,0
1375378200,Tractor,Gostaresh,YLLRGqLF,pnfsJZrF,1,1,,,,0
1375378200,Saipa,Rah Ahan,KjyPABje,bV1dJy3I,0,3,,,,0
1375378200,Mes Kerman,Esteghlal Khuzestan,l4dyMVd3,dKYCxVEK,1,1,,,,0
1375378200,Malavan,Damash Gilan,EJBKv3VB,tr99Hve4,0,0,,,,0
1375379100,Esteghlal F.C.,Sepahan,Sdd6AGnq,bTzLAEkQ,1,2,,,,0
1375464600,Naft Tehran,Saba Qom,tQoe3auG,jVX7vgsb,1,2,,,,0
1375464600,Foolad,Fajr Sepasi,0YznNYwc,WfOmb7K6,1,0,,,,0
1375465500,Zob Ahan,Persepolis,WCTWdLSD,Oli0orYQ,0,0,,,,0
1375810200,Zob Ahan,Tractor,WCTWdLSD,YLLRGqLF,2,4,,,,0
1375810200,Saba Qom,Foolad,jVX7vgsb,0YznNYwc,0,1,,,,0
1375810200,Rah Ahan,Malavan,bV1dJy3I,EJBKv3VB,0,0,,,,0
1375810200,Gostaresh,Sepahan,pnfsJZrF,bTzLAEkQ,1,1,,,,0
1375810200,Esteghlal Khuzestan,Saipa,dKYCxVEK,KjyPABje,0,0,,,,0
1375810200,Damash Gilan,Naft Tehran,tr99Hve4,tQoe3auG,1,1,,,,0
1375811100,Fajr Sepasi,Esteghlal F.C.,WfOmb7K6,Sdd6AGnq,2,4,,,,0
1375897500,Persepolis,Mes Kerman,Oli0orYQ,l4dyMVd3,2,0,,,,0
1376150400,Foolad,Damash Gilan,0YznNYwc,tr99Hve4,3,1,,,,0
1376153100,Esteghlal F.C.,Saba Qom,Sdd6AGnq,jVX7vgsb,1,0,,,,0
1376232900,Saipa,Persepolis,KjyPABje,Oli0orYQ,1,0,,,,0
1376234100,Sepahan,Tractor,bTzLAEkQ,YLLRGqLF,0,1,,,,0
1376234100,Naft Tehran,Rah Ahan,tQoe3auG,bV1dJy3I,2,1,,,,0
1376234100,Mes Kerman,Zob Ahan,l4dyMVd3,WCTWdLSD,0,0,,,,0
1376234100,Malavan,Esteghlal Khuzestan,EJBKv3VB,dKYCxVEK,2,1,,,,0
1376234100,Gostaresh,Fajr Sepasi,pnfsJZrF,WfOmb7K6,2,0,,,,0
1376578200,Damash Gilan,Esteghlal F.C.,tr99Hve4,Sdd6AGnq,1,2,,,,0
1376663400,Tractor,Mes Kerman,YLLRGqLF,l4dyMVd3,0,0,,,,0
1376664600,Persepolis,Malavan,Oli0orYQ,EJBKv3VB,1,0,,,,0
1376666100,Zob Ahan,Saipa,WCTWdLSD,KjyPABje,0,0,,,,0
1376666100,Saba Qom,Gostaresh,jVX7vgsb,pnfsJZrF,2,2,,,,0
1376666100,Rah Ahan,Foolad,bV1dJy3I,0YznNYwc,0,1,,,,0
1376666700,Fajr Sepasi,Sepahan,WfOmb7K6,bTzLAEkQ,2,1,,,,0
1376668800,Esteghlal Khuzestan,Naft Tehran,dKYCxVEK,tQoe3auG,2,4,,,,0
1377268800,Naft Tehran,Persepolis,tQoe3auG,Oli0orYQ,1,0,,,,0
1377270000,Sepahan,Saba Qom,bTzLAEkQ,jVX7vgsb,2,1,,,,0
1377270000,Saipa,Mes Kerman,KjyPABje,l4dyMVd3,1,0,,,,0
1377270000,Malavan,Zob Ahan,EJBKv3VB,WCTWdLSD,1,2,,,,0
1377270000,Gostaresh,Damash Gilan,pnfsJZrF,tr99Hve4,0,2,,,,0
1377270000,Fajr Sepasi,Tractor,WfOmb7K6,YLLRGqLF,0,0,,,,0
1377272700,Foolad,Esteghlal Khuzestan,0YznNYwc,dKYCxVEK,3,2,,,,0
1377441600,Esteghlal F.C.,Rah Ahan,Sdd6AGnq,bV1dJy3I,3,1,,,,0
1377873000,Persepolis,Foolad,Oli0orYQ,0YznNYwc,3,1,,,,0
1377874800,Zob Ahan,Naft Tehran,WCTWdLSD,tQoe3auG,3,2,,,,0
1377874800,Tractor,Saipa,YLLRGqLF,KjyPABje,1,0,,,,0
1377874800,Saba Qom,Fajr Sepasi,jVX7vgsb,WfOmb7K6,3,0,,,,0
1377874800,Rah Ahan,Gostaresh,bV1dJy3I,pnfsJZrF,1,2,,,,0
