timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342713600,Fajr Sepasi,Zob Ahan,WfOmb7K6,WCTWdLSD,3,0,,,,0
1342714500,Sanat Naft,Persepolis,21HUsCsM,Oli0orYQ,0,1,,,,0
1342714500,Saba Qom,Paykan,jVX7vgsb,O0JEb7ZB,4,0,,,,0
1342714500,Naft Tehran,Rah Ahan,tQoe3auG,bV1dJy3I,1,1,,,,0
1342714500,Gahar Zagros,Malavan,2iIIcRlI,EJBKv3VB,0,1,,,,0
1342799100,Tractor,Saipa,YLLRGqLF,KjyPABje,0,0,,,,0
1342800900,Sepahan,Mes Kerman,bTzLAEkQ,l4dyMVd3,1,0,,,,0
1342802700,Damash Gilan,Foolad,tr99Hve4,0YznNYwc,1,1,,,,0
1342806600,Esteghlal F.C.,Hormozgan,Sdd6AGnq,IqvnUTzl,1,0,,,,0
1343151000,Rah Ahan,Gahar Zagros,bV1dJy3I,2iIIcRlI,3,1,,,,0
1343152800,Persepolis,Fajr Sepasi,Oli0orYQ,WfOmb7K6,2,3,,,,0
1343237400,Zob Ahan,Saba Qom,WCTWdLSD,jVX7vgsb,1,2,,,,0
1343237400,Paykan,Tractor,O0JEb7ZB,YLLRGqLF,1,1,,,,0
1343237400,Mes Kerman,Naft Tehran,l4dyMVd3,tQoe3auG,0,1,,,,0
1343237400,Malavan,Sanat Naft,EJBKv3VB,21HUsCsM,2,2,,,,0
1343237400,Hormozgan,Damash Gilan,IqvnUTzl,tr99Hve4,0,0,,,,0
1343237400,Foolad,Sepahan,0YznNYwc,bTzLAEkQ,1,3,,,,0
1343239200,Saipa,Esteghlal F.C.,KjyPABje,Sdd6AGnq,2,1,,,,0
1343669400,Saba Qom,Malavan,jVX7vgsb,EJBKv3VB,1,3,,,,0
1343671200,Gahar Zagros,Persepolis,2iIIcRlI,Oli0orYQ,1,1,,,,0
1343755800,Sepahan,Rah Ahan,bTzLAEkQ,bV1dJy3I,2,2,,,,0
1343755800,Naft Tehran,Hormozgan,tQoe3auG,IqvnUTzl,0,0,,,,0
1343755800,Foolad,Saipa,0YznNYwc,KjyPABje,2,0,,,,0
1343755800,Fajr Sepasi,Sanat Naft,WfOmb7K6,21HUsCsM,2,0,,,,0
1343755800,Damash Gilan,Paykan,tr99Hve4,O0JEb7ZB,5,3,,,,0
1343757600,Tractor,Mes Kerman,YLLRGqLF,l4dyMVd3,2,1,,,,0
1343757600,Esteghlal F.C.,Zob Ahan,Sdd6AGnq,WCTWdLSD,1,0,,,,0
1344189600,Persepolis,Saba Qom,Oli0orYQ,jVX7vgsb,0,2,,,,0
1344274200,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,0,4,,,,0
1344274200,Sanat Naft,Naft Tehran,21HUsCsM,tQoe3auG,2,6,,,,0
1344274200,Saipa,Damash Gilan,KjyPABje,tr99Hve4,2,0,,,,0
1344274200,Rah Ahan,Tractor,bV1dJy3I,YLLRGqLF,0,1,,,,0
1344274200,Paykan,Gahar Zagros,O0JEb7ZB,2iIIcRlI,3,2,,,,0
1344274200,Malavan,Fajr Sepasi,EJBKv3VB,WfOmb7K6,1,0,,,,0
1344274200,Hormozgan,Foolad,IqvnUTzl,0YznNYwc,1,1,,,,0
1344276000,Mes Kerman,Esteghlal F.C.,l4dyMVd3,Sdd6AGnq,0,0,,,,0
1345224600,Saba Qom,Fajr Sepasi,jVX7vgsb,WfOmb7K6,1,1,,,,0
1345224600,Naft Tehran,Paykan,tQoe3auG,O0JEb7ZB,1,2,,,,0
1345224600,Hormozgan,Rah Ahan,IqvnUTzl,bV1dJy3I,1,1,,,,0
1345224600,Foolad,Mes Kerman,0YznNYwc,l4dyMVd3,0,1,,,,0
