timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125579600,Sepahan,Shamoushak,bTzLAEkQ,Q5aquzRh,4,0,,,,0
1125579600,Rah Ahan,Qandi,bV1dJy3I,0YQiN72E,0,1,,,,0
1125579600,Malavan,Bargh,EJBKv3VB,KjyPABje,1,0,,,,0
1125579600,Fajr Sepasi,Persepolis,WfOmb7K6,Oli0orYQ,2,2,,,,0
1125579600,Esteghlal F.C.,Saba Qom,Sdd6AGnq,jVX7vgsb,4,1,,,,0
1125579600,Esteghlal AHV,Foolad,O8J3diGA,0YznNYwc,4,2,,,,0
1125579600,Abumoslem,Zob Ahan,jT6hj4IS,WCTWdLSD,1,3,,,,0
1125666000,Saipa,PAS Teheran,KjyPABje,jiBFrKjg,1,3,,,,0
1126098000,PAS Teheran,Esteghlal F.C.,jiBFrKjg,Sdd6AGnq,1,0,,,,0
1126270800,Zob Ahan,Esteghlal AHV,WCTWdLSD,O8J3diGA,1,0,,,,0
1126270800,Shamoushak,Fajr Sepasi,Q5aquzRh,WfOmb7K6,0,0,,,,0
1126270800,Saba Qom,Malavan,jVX7vgsb,EJBKv3VB,3,2,,,,0
1126270800,Qandi,Sepahan,0YQiN72E,bTzLAEkQ,0,1,,,,0
1126270800,Persepolis,Saipa,Oli0orYQ,KjyPABje,0,0,,,,0
1126270800,Bargh,Abumoslem,KjyPABje,jT6hj4IS,1,1,,,,0
1126875600,Sepahan,Foolad,bTzLAEkQ,0YznNYwc,2,0,,,,0
1126875600,Saipa,Shamoushak,KjyPABje,Q5aquzRh,2,1,,,,0
1126875600,Rah Ahan,Zob Ahan,bV1dJy3I,WCTWdLSD,0,2,,,,0
1126875600,Malavan,Esteghlal F.C.,EJBKv3VB,Sdd6AGnq,2,3,,,,0
1126875600,Fajr Sepasi,Qandi,WfOmb7K6,0YQiN72E,1,2,,,,0
1126875600,Esteghlal AHV,Bargh,O8J3diGA,KjyPABje,1,1,,,,0
1126875600,Abumoslem,Saba Qom,jT6hj4IS,jVX7vgsb,0,0,,,,0
1127221200,Foolad,Rah Ahan,0YznNYwc,bV1dJy3I,0,1,,,,0
1127394000,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,2,0,,,,0
1127394000,Saba Qom,Esteghlal AHV,jVX7vgsb,O8J3diGA,0,4,,,,0
1127480400,Shamoushak,Persepolis,Q5aquzRh,Oli0orYQ,2,1,,,,0
1127480400,Qandi,Saipa,0YQiN72E,KjyPABje,0,0,,,,0
1127480400,Foolad,Fajr Sepasi,0YznNYwc,WfOmb7K6,3,0,,,,0
1127480400,Esteghlal F.C.,Abumoslem,Sdd6AGnq,jT6hj4IS,0,0,,,,0
1127480400,Bargh,Rah Ahan,KjyPABje,bV1dJy3I,1,0,,,,0
1127566800,PAS Teheran,Malavan,jiBFrKjg,EJBKv3VB,3,0,,,,0
1127998800,Rah Ahan,Saba Qom,bV1dJy3I,jVX7vgsb,1,0,,,,0
1127998800,Esteghlal AHV,Esteghlal F.C.,O8J3diGA,Sdd6AGnq,0,2,,,,0
1128085200,Shamoushak,PAS Teheran,Q5aquzRh,jiBFrKjg,1,0,,,,0
1128085200,Sepahan,Bargh,bTzLAEkQ,KjyPABje,1,0,,,,0
1128085200,Saipa,Foolad,KjyPABje,0YznNYwc,1,1,,,,0
1128085200,Persepolis,Qandi,Oli0orYQ,0YQiN72E,1,0,,,,0
1128085200,Fajr Sepasi,Zob Ahan,WfOmb7K6,WCTWdLSD,0,0,,,,0
1128085200,Abumoslem,Malavan,jT6hj4IS,EJBKv3VB,1,2,,,,0
1128344400,Zob Ahan,Saipa,WCTWdLSD,KjyPABje,0,1,,,,0
1128344400,Saba Qom,Sepahan,jVX7vgsb,bTzLAEkQ,3,1,,,,0
1128344400,PAS Teheran,Abumoslem,jiBFrKjg,jT6hj4IS,2,0,,,,0
1128344400,Foolad,Persepolis,0YznNYwc,Oli0orYQ,1,0,,,,0
1128344400,Esteghlal F.C.,Rah Ahan,Sdd6AGnq,bV1dJy3I,3,0,,,,0
1128344400,Bargh,Fajr Sepasi,KjyPABje,WfOmb7K6,0,0,,,,0
1128430800,Qandi,Shamoushak,0YQiN72E,Q5aquzRh,2,0,,,,0
1128430800,Malavan,Esteghlal AHV,EJBKv3VB,O8J3diGA,3,2,,,,0
1129294800,Saipa,Bargh,KjyPABje,KjyPABje,6,0,,,,0
1129294800,Rah Ahan,Malavan,bV1dJy3I,EJBKv3VB,1,0,,,,0
1129294800,Fajr Sepasi,Saba Qom,WfOmb7K6,jVX7vgsb,1,1,,,,0
1129294800,Esteghlal AHV,Abumoslem,O8J3diGA,jT6hj4IS,1,0,,,,0
1129467600,Shamoushak,Foolad,Q5aquzRh,0YznNYwc,1,2,,,,0
1129467600,Sepahan,Esteghlal F.C.,bTzLAEkQ,Sdd6AGnq,1,0,,,,0
1129467600,Qandi,PAS Teheran,0YQiN72E,jiBFrKjg,0,2,,,,0
1129467600,Persepolis,Zob Ahan,Oli0orYQ,WCTWdLSD,1,1,,,,0
1129813200,Saba Qom,Saipa,jVX7vgsb,KjyPABje,1,1,,,,0
1129813200,Bargh,Persepolis,KjyPABje,Oli0orYQ,0,1,,,,0
1129899600,Zob Ahan,Shamoushak,WCTWdLSD,Q5aquzRh,1,1,,,,0
1129899600,PAS Teheran,Esteghlal AHV,jiBFrKjg,O8J3diGA,1,3,,,,0
1129899600,Malavan,Sepahan,EJBKv3VB,bTzLAEkQ,1,0,,,,0
1129899600,Foolad,Qandi,0YznNYwc,0YQiN72E,2,0,,,,0
1129899600,Esteghlal F.C.,Fajr Sepasi,Sdd6AGnq,WfOmb7K6,0,0,,,,0
1129899600,Abumoslem,Rah Ahan,jT6hj4IS,bV1dJy3I,2,0,,,,0
1130418000,Rah Ahan,Esteghlal AHV,bV1dJy3I,O8J3diGA,3,1,,,,0
1130418000,Persepolis,Saba Qom,Oli0orYQ,jVX7vgsb,2,2,,,,0
1130590800,Shamoushak,Bargh,Q5aquzRh,KjyPABje,1,1,,,,0
1130590800,Sepahan,Abumoslem,bTzLAEkQ,jT6hj4IS,1,1,,,,0
1130590800,Saipa,Esteghlal F.C.,KjyPABje,Sdd6AGnq,0,0,,,,0
1130590800,Qandi,Zob Ahan,0YQiN72E,WCTWdLSD,1,5,,,,0
1130590800,Foolad,PAS Teheran,0YznNYwc,jiBFrKjg,0,0,,,,0
1130590800,Fajr Sepasi,Malavan,WfOmb7K6,EJBKv3VB,1,0,,,,0
1131026400,Zob Ahan,Foolad,WCTWdLSD,0YznNYwc,3,1,,,,0
1131026400,Saba Qom,Shamoushak,jVX7vgsb,Q5aquzRh,2,0,,,,0
1131026400,PAS Teheran,Rah Ahan,jiBFrKjg,bV1dJy3I,2,2,,,,0
1131026400,Malavan,Saipa,EJBKv3VB,KjyPABje,1,4,,,,0
1131026400,Esteghlal AHV,Sepahan,O8J3diGA,bTzLAEkQ,1,3,,,,0
1131026400,Bargh,Qandi,KjyPABje,0YQiN72E,1,0,,,,0
1131026400,Abumoslem,Fajr Sepasi,jT6hj4IS,WfOmb7K6,0,0,,,,0
1131112800,Esteghlal F.C.,Persepolis,Sdd6AGnq,Oli0orYQ,1,0,,,,0
1131976800,Sepahan,Rah Ahan,bTzLAEkQ,bV1dJy3I,1,3,,,,0
1131976800,Saipa,Abumoslem,KjyPABje,jT6hj4IS,1,1,,,,0
1131976800,Qandi,Saba Qom,0YQiN72E,jVX7vgsb,1,1,,,,0
1131976800,Fajr Sepasi,Esteghlal AHV,WfOmb7K6,O8J3diGA,0,0,,,,0
1132063200,Shamoushak,Esteghlal F.C.,Q5aquzRh,Sdd6AGnq,0,1,,,,0
1132063200,Persepolis,Malavan,Oli0orYQ,EJBKv3VB,4,1,,,,0
1132063200,PAS Teheran,Zob Ahan,jiBFrKjg,WCTWdLSD,3,1,,,,0
1132063200,Foolad,Bargh,0YznNYwc,KjyPABje,2,1,,,,0
1132322400,Rah Ahan,Fajr Sepasi,bV1dJy3I,WfOmb7K6,0,0,,,,0
1132322400,Esteghlal AHV,Saipa,O8J3diGA,KjyPABje,0,1,,,,0
1132495200,Sepahan,PAS Teheran,bTzLAEkQ,jiBFrKjg,1,1,,,,0
1132495200,Saba Qom,Foolad,jVX7vgsb,0YznNYwc,1,1,,,,0
1132495200,Malavan,Shamoushak,EJBKv3VB,Q5aquzRh,1,0,,,,0
1132495200,Esteghlal F.C.,Qandi,Sdd6AGnq,0YQiN72E,1,0,,,,0
1132495200,Bargh,Zob Ahan,KjyPABje,WCTWdLSD,2,1,,,,0
1132495200,Abumoslem,Persepolis,jT6hj4IS,Oli0orYQ,1,1,,,,0
1132927200,Zob Ahan,Saba Qom,WCTWdLSD,jVX7vgsb,0,1,,,,0
1132927200,Shamoushak,Abumoslem,Q5aquzRh,jT6hj4IS,0,0,,,,0
