timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692892200,Al Kuwait,Al Jahra,EoKvKrMO,8UbUao0i,3,1,,,,0
1692900600,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,3,3,,,,0
1692978600,Al Qadisiya,Khaitan,A5kBMfAs,tdrVF3DC,1,1,,,,0
1692987000,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,3,2,,,,0
1693072800,Al-Fahaheel,Al Shabab,25qRGqb6,t04gyghd,1,1,,,,0
1693328400,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,2,5,,,,0
1693410300,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,3,2,,,,0
1693418400,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,1,2,,,,0
1693496700,Al Shabab,Al Arabi,t04gyghd,xfISJPfp,1,1,,,,0
1693504800,Khaitan,Al-Fahaheel,tdrVF3DC,25qRGqb6,3,0,,,,0
1695827100,Al Arabi,Khaitan,xfISJPfp,tdrVF3DC,4,0,,,,0
1695837600,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,2,0,,,,0
1696005000,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,2,1,,,,0
1696086300,Al-Fahaheel,Al Qadisiya,25qRGqb6,A5kBMfAs,0,3,,,,0
1696096800,Al Naser,Al Shabab,xAEjX4rm,t04gyghd,4,0,,,,0
1696523400,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,1,2,,,,0
1696604100,Al Jahra,Al-Fahaheel,8UbUao0i,25qRGqb6,0,0,,,,0
1696614300,Khaitan,Al Naser,tdrVF3DC,xAEjX4rm,0,2,,,,0
1696691700,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,1,1,,,,0
1696701600,Al Shabab,Al Kuwait,t04gyghd,EoKvKrMO,1,4,,,,0
1697812800,Al Kuwait,Khaitan,EoKvKrMO,tdrVF3DC,1,1,,,,0
1697823000,Al Arabi,Al-Fahaheel,xfISJPfp,25qRGqb6,2,1,,,,0
1697899200,Kazma SC,Al Shabab,rFudGJm8,t04gyghd,1,2,,,,0
1697909400,Al Salmiya,Al Jahra,nBhEizB7,8UbUao0i,2,1,,,,0
1697991300,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,0,1,,,,0
1698422400,Al Shabab,Al Salmiya,t04gyghd,nBhEizB7,1,2,,,,0
1698503400,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,2,3,,,,0
1698513600,Al-Fahaheel,Al Naser,25qRGqb6,xAEjX4rm,4,2,,,,0
1698589800,Khaitan,Kazma SC,tdrVF3DC,rFudGJm8,0,3,,,,0
1698600000,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,1,1,,,,0
1698935400,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,3,1,,,,0
1698945600,Al Kuwait,Al-Fahaheel,EoKvKrMO,25qRGqb6,4,1,,,,0
1699027200,Al Shabab,Al Jahra,t04gyghd,8UbUao0i,2,0,,,,0
1699108200,Al Salmiya,Khaitan,nBhEizB7,tdrVF3DC,3,1,,,,0
