timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1540046700,Al Shabab,Al Tadamon,t04gyghd,xGLGTwx0,0,4,,,,0
1540046700,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,1,1,,,,0
1540055100,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,4,0,,,,0
1540133100,Al-Fahaheel,Al Qadisiya,25qRGqb6,A5kBMfAs,0,4,,,,0
1540141500,Al Arabi,Al Jahra,xfISJPfp,8UbUao0i,1,0,,,,0
1540478400,Al-Fahaheel,Al Salmiya,25qRGqb6,nBhEizB7,1,5,,,,0
1540478400,Al Naser,Al Jahra,xAEjX4rm,8UbUao0i,1,0,,,,0
1540488600,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,1,0,,,,0
1540564800,Al Tadamon,Al Arabi,xGLGTwx0,xfISJPfp,0,1,,,,0
1540564800,Al Shabab,Kazma SC,t04gyghd,rFudGJm8,0,4,,,,0
1541082900,Al Shabab,Al-Fahaheel,t04gyghd,25qRGqb6,1,1,,,,0
1541082900,Al Naser,Al Tadamon,xAEjX4rm,xGLGTwx0,0,1,,,,0
1541091300,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,1,1,,,,0
1541169300,Al Kuwait,Al Jahra,EoKvKrMO,8UbUao0i,5,1,,,,0
1541177700,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,2,1,,,,0
1541686500,Al-Fahaheel,Al Arabi,25qRGqb6,xfISJPfp,1,4,,,,0
1541686500,Al Tadamon,Al Jahra,xGLGTwx0,8UbUao0i,0,0,,,,0
1541694600,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,1,3,,,,0
1541777700,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,1,1,,,,0
1543066800,Al Shabab,Al Qadisiya,t04gyghd,A5kBMfAs,1,3,,,,0
1543327500,Al-Fahaheel,Al Naser,25qRGqb6,xAEjX4rm,1,1,,,,0
1543335600,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,2,1,,,,0
1543413900,Al Salmiya,Al Shabab,nBhEizB7,t04gyghd,2,2,,,,0
1543413900,Al Kuwait,Al Tadamon,EoKvKrMO,xGLGTwx0,5,1,,,,0
1543422000,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,1,1,,,,0
1543845900,Al Tadamon,Kazma SC,xGLGTwx0,rFudGJm8,2,2,,,,0
1543845900,Al Shabab,Al Kuwait,t04gyghd,EoKvKrMO,1,1,,,,0
1543854000,Al Jahra,Al-Fahaheel,8UbUao0i,25qRGqb6,1,2,,,,0
1543932300,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,0,2,,,,0
1543940400,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,1,1,,,,0
1549633500,Al Shabab,Al Arabi,t04gyghd,xfISJPfp,0,1,,,,0
1549633500,Al Qadisiya,Al Jahra,A5kBMfAs,8UbUao0i,2,0,,,,0
1549719900,Al-Fahaheel,Al Tadamon,25qRGqb6,xGLGTwx0,1,1,,,,0
1549719900,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,1,1,,,,0
1550238600,Kazma SC,Al-Fahaheel,rFudGJm8,25qRGqb6,2,2,,,,0
1550238600,Al Tadamon,Al Qadisiya,xGLGTwx0,A5kBMfAs,1,2,,,,0
1550247600,Al Jahra,Al Salmiya,8UbUao0i,nBhEizB7,1,0,,,,0
1550325000,Al Naser,Al Shabab,xAEjX4rm,t04gyghd,2,0,,,,0
1550325000,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,0,2,,,,0
1550757300,Al Kuwait,Al-Fahaheel,EoKvKrMO,25qRGqb6,4,1,,,,0
1550766300,Al Qadisiya,Kazma SC,A5kBMfAs,rFudGJm8,2,2,,,,0
1550848500,Al Shabab,Al Jahra,t04gyghd,8UbUao0i,1,3,,,,0
1550930100,Al Salmiya,Al Tadamon,nBhEizB7,xGLGTwx0,1,0,,,,0
1550930100,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,2,2,,,,0
1551448800,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,0,3,,,,0
1551457800,Al Tadamon,Al Shabab,xGLGTwx0,t04gyghd,1,3,,,,0
1551535200,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,2,1,,,,0
1551794700,Kazma SC,Al Shabab,rFudGJm8,t04gyghd,2,0,,,,0
1551794700,Al Salmiya,Al-Fahaheel,nBhEizB7,25qRGqb6,3,2,,,,0
1551881100,Al Jahra,Al Naser,8UbUao0i,xAEjX4rm,0,0,,,,0
1551881100,Al Arabi,Al Tadamon,xfISJPfp,xGLGTwx0,2,2,,,,0
1551889800,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,1,2,,,,0
1552745400,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,4,0,,,,0
1552836600,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,0,4,,,,0
1555606800,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,2,1,,,,0
1556980800,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,1,3,,,,0
1556980800,Al-Fahaheel,Al Shabab,25qRGqb6,t04gyghd,2,4,,,,0
1556980800,Al Tadamon,Al Naser,xGLGTwx0,xAEjX4rm,2,0,,,,0
1556980800,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,4,0,,,,0
1556980800,Al Jahra,Al Kuwait,8UbUao0i,EoKvKrMO,1,0,,,,0
1557430200,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,3,1,,,,0
1557430200,Al Qadisiya,Al Shabab,A5kBMfAs,t04gyghd,0,1,,,,0
1557430200,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,4,1,,,,0
1557430200,Al Jahra,Al Tadamon,8UbUao0i,xGLGTwx0,0,2,,,,0
1557430200,Al Arabi,Al-Fahaheel,xfISJPfp,25qRGqb6,0,3,,,,0
