timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1325250600,Al Naser,Al Shabab,xAEjX4rm,t04gyghd,1,2,,,,0
1325250600,Al Jahra,Al Salmiya,8UbUao0i,nBhEizB7,2,0,,,,0
1325337000,Al Qadisiya,Kazma SC,A5kBMfAs,rFudGJm8,1,0,,,,0
1325337000,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,0,0,,,,0
1325855400,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,0,2,,,,0
1325855700,Al Shabab,Al Kuwait,t04gyghd,EoKvKrMO,0,1,,,,0
1325942100,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,2,3,,,,0
1325942100,Al Arabi,Al Jahra,xfISJPfp,8UbUao0i,0,1,,,,0
1326460800,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,0,2,,,,0
1326460800,Al Kuwait,Al Jahra,EoKvKrMO,8UbUao0i,3,1,,,,0
1326547200,Al Shabab,Kazma SC,t04gyghd,rFudGJm8,2,3,,,,0
1326547200,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,0,1,,,,0
1327065900,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,0,1,,,,0
1327065900,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,0,2,,,,0
1327152300,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,3,0,,,,0
1327152300,Al Arabi,Al Shabab,xfISJPfp,t04gyghd,2,0,,,,0
1327584600,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,2,0,,,,0
1327671000,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,6,0,,,,0
1327671000,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,2,1,,,,0
1327757400,Al Shabab,Al Jahra,t04gyghd,8UbUao0i,1,1,,,,0
1328276100,Al Shabab,Al Qadisiya,t04gyghd,A5kBMfAs,0,2,,,,0
1328276100,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,1,0,,,,0
1328362500,Al Jahra,Al Naser,8UbUao0i,xAEjX4rm,2,1,,,,0
1328362500,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,0,1,,,,0
1328622000,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,1,1,,,,0
1328622000,Al Shabab,Al Salmiya,t04gyghd,nBhEizB7,1,2,,,,0
1328622000,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,2,0,,,,0
1328622000,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,2,1,,,,0
1328877000,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,0,3,,,,0
1328877000,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,1,1,,,,0
1328968200,Al Shabab,Al Naser,t04gyghd,xAEjX4rm,1,1,,,,0
1328968200,Al Salmiya,Al Jahra,nBhEizB7,8UbUao0i,2,2,,,,0
1331388300,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,3,0,,,,0
1331388300,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,3,3,,,,0
1331388300,Al Kuwait,Al Shabab,EoKvKrMO,t04gyghd,1,1,,,,0
1331388300,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,0,0,,,,0
1331907000,Kazma SC,Al Shabab,rFudGJm8,t04gyghd,1,0,,,,0
1331907000,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,2,1,,,,0
1331907000,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,1,3,,,,0
1331907000,Al Jahra,Al Kuwait,8UbUao0i,EoKvKrMO,2,2,,,,0
1332598500,Al Shabab,Al Arabi,t04gyghd,xfISJPfp,0,2,,,,0
1332598500,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,2,2,,,,0
1332598500,Al Qadisiya,Al Jahra,A5kBMfAs,8UbUao0i,1,1,,,,0
1332684900,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,1,1,,,,0
1333030500,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,0,0,,,,0
1333030500,Al Jahra,Al Shabab,8UbUao0i,t04gyghd,2,2,,,,0
1333116900,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,1,2,,,,0
1333203300,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,2,1,,,,0
1333808700,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,1,1,,,,0
1333808700,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,1,3,,,,0
1333808700,Al Qadisiya,Al Shabab,A5kBMfAs,t04gyghd,3,0,,,,0
1333808700,Al Naser,Al Jahra,xAEjX4rm,8UbUao0i,1,1,,,,0
1334327100,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,0,1,,,,0
1334327100,Al Jahra,Kazma SC,8UbUao0i,rFudGJm8,1,1,,,,0
1334413500,Al Salmiya,Al Shabab,nBhEizB7,t04gyghd,1,2,,,,0
1334499900,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,0,1,,,,0
1334931900,Al Qadisiya,Kazma SC,A5kBMfAs,rFudGJm8,1,0,,,,0
1334941200,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,0,1,,,,0
1335018300,Al Jahra,Al Salmiya,8UbUao0i,nBhEizB7,1,3,,,,0
1335027600,Al Naser,Al Shabab,xAEjX4rm,t04gyghd,2,0,,,,0
1335537000,Al Arabi,Al Jahra,xfISJPfp,8UbUao0i,0,0,,,,0
1335623400,Al Shabab,Al Kuwait,t04gyghd,EoKvKrMO,1,2,,,,0
1335632400,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,4,2,,,,0
1335632400,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,0,3,,,,0
1336142400,Al Shabab,Kazma SC,t04gyghd,rFudGJm8,2,2,,,,0
1336151400,Al Kuwait,Al Jahra,EoKvKrMO,8UbUao0i,3,2,,,,0
1336228800,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,4,2,,,,0
1336237800,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,2,1,,,,0
1336661100,Al Arabi,Al Shabab,xfISJPfp,t04gyghd,1,1,,,,0
1336833900,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,0,1,,,,0
1336842900,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,1,1,,,,0
1336920300,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,0,1,,,,0
1337352600,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,1,0,,,,0
1337352600,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,2,2,,,,0
1337439000,Al Shabab,Al Jahra,t04gyghd,8UbUao0i,1,1,,,,0
1337448000,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,3,1,,,,0
1338042300,Al Shabab,Al Qadisiya,t04gyghd,A5kBMfAs,1,2,,,,0
1338043800,Al Jahra,Al Naser,8UbUao0i,xAEjX4rm,0,3,,,,0
