timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347636600,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,2,2,,,,0
1347643200,Al Jahra,Al Naser,8UbUao0i,xAEjX4rm,2,1,,,,0
1347722400,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,3,1,,,,0
1347729600,Kazma SC,Al Sulaibikhat,rFudGJm8,G0DfWOcg,1,1,,,,0
1348240500,Al Arabi,Al Jahra,xfISJPfp,8UbUao0i,1,1,,,,0
1348247700,Al Kuwait,Al Sulaibikhat,EoKvKrMO,G0DfWOcg,4,1,,,,0
1348326900,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,1,1,,,,0
1348334100,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,1,0,,,,0
1348844400,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,2,0,,,,0
1348855200,Al Sulaibikhat,Al Salmiya,G0DfWOcg,nBhEizB7,3,0,,,,0
1348930800,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,0,0,,,,0
1348938000,Al Kuwait,Al Jahra,EoKvKrMO,8UbUao0i,3,0,,,,0
1349456400,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,4,2,,,,0
1349535600,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,2,4,,,,0
1349535600,Al Arabi,Al Sulaibikhat,xfISJPfp,G0DfWOcg,1,1,,,,0
1349542800,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,1,1,,,,0
1350139800,Al Qadisiya,Kazma SC,A5kBMfAs,rFudGJm8,0,0,,,,0
1350139800,Al Jahra,Al Sulaibikhat,8UbUao0i,G0DfWOcg,3,1,,,,0
1350147000,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,0,1,,,,0
1350147000,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,1,0,,,,0
1350657600,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,1,3,,,,0
1350668400,Al Sulaibikhat,Al Qadisiya,G0DfWOcg,A5kBMfAs,0,3,,,,0
1350744000,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,1,4,,,,0
1350751200,Al Jahra,Kazma SC,8UbUao0i,rFudGJm8,1,4,,,,0
1351348200,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,0,1,,,,0
1351348200,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,4,3,,,,0
1351355400,Al Salmiya,Al Jahra,nBhEizB7,8UbUao0i,0,0,,,,0
1351359000,Al Sulaibikhat,Al Naser,G0DfWOcg,xAEjX4rm,0,1,,,,0
1351862100,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,0,2,,,,0
1351872900,Al Sulaibikhat,Kazma SC,G0DfWOcg,rFudGJm8,0,0,,,,0
1351953000,Al Naser,Al Jahra,xAEjX4rm,8UbUao0i,0,0,,,,0
1352212200,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,1,1,,,,0
1352385000,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,0,3,,,,0
1352466600,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,0,2,,,,0
1352471400,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,0,3,,,,0
1352477400,Al Sulaibikhat,Al Kuwait,G0DfWOcg,EoKvKrMO,1,5,,,,0
1353071100,Al Salmiya,Al Sulaibikhat,nBhEizB7,G0DfWOcg,2,0,,,,0
