timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1411657800,Al Kuwait,Khaitan,EoKvKrMO,tdrVF3DC,1,0,,,,0
1411744200,Al Shabab,Al Sahel,t04gyghd,25qRGqb6,1,1,,,,0
1411744200,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,2,3,,,,0
1411752900,Al Naser,Al-Fahaheel,xAEjX4rm,25qRGqb6,1,0,,,,0
1411830600,Al Jahra,Kazma SC,8UbUao0i,rFudGJm8,3,3,,,,0
1411839300,Yarmouk,Al Tadamon,ncRCR6Oi,xGLGTwx0,1,1,,,,0
1412175600,Kazma SC,Al Sahel,rFudGJm8,25qRGqb6,5,1,,,,0
1412175600,Al Tadamon,Al Salmiya,xGLGTwx0,nBhEizB7,1,2,,,,0
1412184300,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,4,1,,,,0
1412262000,Al-Fahaheel,Al Sulaibikhat,25qRGqb6,G0DfWOcg,1,5,,,,0
1412262000,Al Kuwait,Al Shabab,EoKvKrMO,t04gyghd,0,0,,,,0
1412270700,Khaitan,Yarmouk,tdrVF3DC,ncRCR6Oi,1,0,,,,0
1412521200,Al Qadisiya,Al Jahra,A5kBMfAs,8UbUao0i,3,0,,,,0
1413470700,Al Shabab,Kazma SC,t04gyghd,rFudGJm8,1,3,,,,0
1413470700,Al Salmiya,Al Jahra,nBhEizB7,8UbUao0i,2,3,,,,0
1413480600,Yarmouk,Al Arabi,ncRCR6Oi,xfISJPfp,2,4,,,,0
1413557100,Al Tadamon,Al-Fahaheel,xGLGTwx0,25qRGqb6,3,1,,,,0
1413557100,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,0,3,Awrd,,,0
1413567000,Al Sahel,Al Sulaibikhat,25qRGqb6,G0DfWOcg,0,2,,,,0
1413902700,Khaitan,Al Qadisiya,tdrVF3DC,A5kBMfAs,1,3,,,,0
1414075200,Al Arabi,Al Sahel,xfISJPfp,25qRGqb6,4,1,,,,0
1414083900,Al Sulaibikhat,Al Salmiya,G0DfWOcg,nBhEizB7,1,1,,,,0
1414157100,Kazma SC,Al Tadamon,rFudGJm8,xGLGTwx0,3,0,Awrd,,,0
1414157100,Al Qadisiya,Yarmouk,A5kBMfAs,ncRCR6Oi,1,0,,,,0
1414157100,Al Kuwait,Al-Fahaheel,EoKvKrMO,25qRGqb6,2,0,,,,0
1414248000,Al Jahra,Al Naser,8UbUao0i,xAEjX4rm,1,1,,,,0
1414256700,Al Shabab,Khaitan,t04gyghd,tdrVF3DC,0,1,,,,0
1417179600,Al Tadamon,Al Qadisiya,xGLGTwx0,A5kBMfAs,1,4,,,,0
1417179600,Al Naser,Al Sahel,xAEjX4rm,25qRGqb6,1,2,,,,0
1417188600,Al Salmiya,Al Shabab,nBhEizB7,t04gyghd,2,0,,,,0
1417188600,Al Jahra,Al Sulaibikhat,8UbUao0i,G0DfWOcg,2,1,,,,0
1417266000,Yarmouk,Al-Fahaheel,ncRCR6Oi,25qRGqb6,2,2,,,,0
1417266000,Khaitan,Kazma SC,tdrVF3DC,rFudGJm8,0,1,,,,0
1417275000,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,0,0,,,,0
1417703100,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,0,2,,,,0
1417711200,Khaitan,Al Tadamon,tdrVF3DC,xGLGTwx0,0,0,,,,0
1417711200,Al Shabab,Yarmouk,t04gyghd,ncRCR6Oi,2,1,,,,0
1417784400,Al Sulaibikhat,Al Arabi,G0DfWOcg,xfISJPfp,0,4,,,,0
1417784400,Al Qadisiya,Al Sahel,A5kBMfAs,25qRGqb6,3,0,,,,0
1417793400,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,1,1,,,,0
1417793400,Al Jahra,Al-Fahaheel,8UbUao0i,25qRGqb6,3,1,,,,0
1418048700,Al Shabab,Al Tadamon,t04gyghd,xGLGTwx0,4,1,,,,0
1418048700,Al Naser,Al Sulaibikhat,xAEjX4rm,G0DfWOcg,0,1,,,,0
1418056800,Al Salmiya,Khaitan,nBhEizB7,tdrVF3DC,1,1,,,,0
1418056800,Al Sahel,Al-Fahaheel,25qRGqb6,25qRGqb6,0,2,,,,0
1418135100,Yarmouk,Kazma SC,ncRCR6Oi,rFudGJm8,0,3,,,,0
1418135100,Al Arabi,Al Jahra,xfISJPfp,8UbUao0i,2,0,,,,0
1418143200,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,2,1,,,,0
1418389200,Al Kuwait,Yarmouk,EoKvKrMO,ncRCR6Oi,3,0,,,,0
1418389200,Al Jahra,Khaitan,8UbUao0i,tdrVF3DC,1,0,,,,0
1418398200,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,0,0,,,,0
1418475600,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,2,1,,,,0
1418475600,Al Tadamon,Al Sahel,xGLGTwx0,25qRGqb6,1,0,,,,0
1418484600,Al-Fahaheel,Al Salmiya,25qRGqb6,nBhEizB7,1,6,,,,0
1418484600,Al Sulaibikhat,Al Shabab,G0DfWOcg,t04gyghd,1,0,,,,0
1422624900,Al Naser,Yarmouk,xAEjX4rm,ncRCR6Oi,0,0,,,,0
1422624900,Al Jahra,Al Sahel,8UbUao0i,25qRGqb6,3,0,Awrd,,,0
1422633900,Khaitan,Al-Fahaheel,tdrVF3DC,25qRGqb6,1,0,,,,0
1422633900,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,2,2,,,,0
1422711300,Al Sulaibikhat,Al Kuwait,G0DfWOcg,EoKvKrMO,1,3,,,,0
1422711300,Al Qadisiya,Al Shabab,A5kBMfAs,t04gyghd,3,0,Awrd,,,0
1422720300,Al Tadamon,Al Arabi,xGLGTwx0,xfISJPfp,0,2,,,,0
1423230300,Al Shabab,Al Naser,t04gyghd,xAEjX4rm,0,3,Awrd,,,0
1423230300,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,1,1,,,,0
1423239300,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,6,0,,,,0
1423316700,Al Sulaibikhat,Khaitan,G0DfWOcg,tdrVF3DC,1,1,,,,0
1423325700,Al Sahel,Yarmouk,25qRGqb6,ncRCR6Oi,0,2,,,,0
1423325700,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,2,1,,,,0
1423494300,Al Tadamon,Al Jahra,xGLGTwx0,8UbUao0i,1,3,,,,0
1423830600,Al-Fahaheel,Al Shabab,25qRGqb6,t04gyghd,1,1,,,,0
1423835400,Al Jahra,Al Kuwait,8UbUao0i,EoKvKrMO,0,0,,,,0
1423844400,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,1,2,,,,0
1423921800,Al Sulaibikhat,Yarmouk,G0DfWOcg,ncRCR6Oi,0,1,,,,0
1423921800,Al Naser,Al Tadamon,xAEjX4rm,xGLGTwx0,3,0,Awrd,,,0
1423930800,Khaitan,Al Arabi,tdrVF3DC,xfISJPfp,1,4,,,,0
1424103600,Al Salmiya,Al Sahel,nBhEizB7,25qRGqb6,4,1,,,,0
1424363100,Al Kuwait,Al Sahel,EoKvKrMO,25qRGqb6,2,1,,,,0
1424440500,Khaitan,Al Naser,tdrVF3DC,xAEjX4rm,2,2,,,,0
1424449500,Al-Fahaheel,Kazma SC,25qRGqb6,rFudGJm8,0,1,,,,0
1424526900,Yarmouk,Al Jahra,ncRCR6Oi,8UbUao0i,0,2,,,,0
1424526900,Al Shabab,Al Arabi,t04gyghd,xfISJPfp,0,2,,,,0
1424535900,Al Tadamon,Al Sulaibikhat,xGLGTwx0,G0DfWOcg,0,2,,,,0
1424535900,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,0,6,,,,0
1425045600,Al Sahel,Khaitan,25qRGqb6,tdrVF3DC,1,1,,,,0
1425045600,Al Jahra,Al Shabab,8UbUao0i,t04gyghd,4,1,,,,0
1425054600,Yarmouk,Al Salmiya,ncRCR6Oi,nBhEizB7,0,3,,,,0
1425132000,Al Sulaibikhat,Kazma SC,G0DfWOcg,rFudGJm8,2,3,,,,0
1425132000,Al Arabi,Al-Fahaheel,xfISJPfp,25qRGqb6,1,0,,,,0
1425141000,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,1,2,,,,0
1425141000,Al Kuwait,Al Tadamon,EoKvKrMO,xGLGTwx0,9,0,,,,0
1425650700,Al-Fahaheel,Al Naser,25qRGqb6,xAEjX4rm,1,0,,,,0
1425650700,Al Shabab,Al Sahel,t04gyghd,25qRGqb6,1,1,,,,0
1425659700,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,0,2,,,,0
1425659700,Al Tadamon,Yarmouk,xGLGTwx0,ncRCR6Oi,0,2,,,,0
1425737100,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,1,3,,,,0
1425746100,Khaitan,Al Kuwait,tdrVF3DC,EoKvKrMO,0,3,,,,0
1425746100,Al Qadisiya,Al Sulaibikhat,A5kBMfAs,G0DfWOcg,3,0,,,,0
1426255800,Yarmouk,Khaitan,ncRCR6Oi,tdrVF3DC,2,3,,,,0
1426255800,Al Sulaibikhat,Al-Fahaheel,G0DfWOcg,25qRGqb6,1,0,,,,0
1426264800,Al Salmiya,Al Tadamon,nBhEizB7,xGLGTwx0,3,0,Awrd,,,0
1426342200,Al Shabab,Al Kuwait,t04gyghd,EoKvKrMO,0,5,,,,0
1426342200,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,0,0,,,,0
1426351200,Al Sahel,Kazma SC,25qRGqb6,rFudGJm8,1,4,,,,0
1426351200,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,0,3,,,,0
1426860600,Kazma SC,Al Shabab,rFudGJm8,t04gyghd,3,0,,,,0
1426860600,Al Sulaibikhat,Al Sahel,G0DfWOcg,25qRGqb6,2,0,,,,0
1426869600,Al Tadamon,Al-Fahaheel,xGLGTwx0,25qRGqb6,1,5,,,,0
1426947000,Al Arabi,Yarmouk,xfISJPfp,ncRCR6Oi,2,0,,,,0
1427038200,Al Qadisiya,Khaitan,A5kBMfAs,tdrVF3DC,5,1,,,,0
1427038200,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,2,0,,,,0
1427044500,Al Jahra,Al Salmiya,8UbUao0i,nBhEizB7,2,2,,,,0
1428075300,Khaitan,Al Shabab,tdrVF3DC,t04gyghd,4,0,,,,0
1428075300,Al Tadamon,Kazma SC,xGLGTwx0,rFudGJm8,0,8,,,,0
1428083400,Yarmouk,Al Qadisiya,ncRCR6Oi,A5kBMfAs,1,1,,,,0
1428161700,Al-Fahaheel,Al Kuwait,25qRGqb6,EoKvKrMO,0,8,,,,0
1428161700,Al Salmiya,Al Sulaibikhat,nBhEizB7,G0DfWOcg,4,0,,,,0
1428169800,Al Sahel,Al Arabi,25qRGqb6,xfISJPfp,0,5,,,,0
1428169800,Al Naser,Al Jahra,xAEjX4rm,8UbUao0i,0,5,,,,0
1428680400,Al Shabab,Al Salmiya,t04gyghd,nBhEizB7,1,4,,,,0
1428680400,Al Qadisiya,Al Tadamon,A5kBMfAs,xGLGTwx0,7,0,,,,0
1428688500,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,1,0,,,,0
1428766800,Al Sulaibikhat,Al Jahra,G0DfWOcg,8UbUao0i,0,2,,,,0
1428766800,Al Naser,Al Sahel,xAEjX4rm,25qRGqb6,4,1,,,,0
1428774900,Kazma SC,Khaitan,rFudGJm8,tdrVF3DC,2,1,,,,0
1428774900,Al-Fahaheel,Yarmouk,25qRGqb6,ncRCR6Oi,2,2,,,,0
1429285800,Yarmouk,Al Shabab,ncRCR6Oi,t04gyghd,2,2,,,,0
1429285800,Al Jahra,Al-Fahaheel,8UbUao0i,25qRGqb6,2,0,,,,0
1429293900,Al Tadamon,Khaitan,xGLGTwx0,tdrVF3DC,0,4,,,,0
1429372200,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,3,0,,,,0
1429372200,Al Arabi,Al Sulaibikhat,xfISJPfp,G0DfWOcg,2,0,,,,0
1429380300,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,2,1,,,,0
1429549800,Al Sahel,Al Qadisiya,25qRGqb6,A5kBMfAs,0,5,,,,0
1429890900,Khaitan,Al Salmiya,tdrVF3DC,nBhEizB7,0,0,,,,0
1429890900,Al Sulaibikhat,Al Naser,G0DfWOcg,xAEjX4rm,0,0,,,,0
1429899000,Al Tadamon,Al Shabab,xGLGTwx0,t04gyghd,0,3,,,,0
1429899000,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,0,1,,,,0
1429977300,Al-Fahaheel,Al Sahel,25qRGqb6,25qRGqb6,1,1,,,,0
1430063700,Kazma SC,Yarmouk,rFudGJm8,ncRCR6Oi,2,1,,,,0
1430154600,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,0,1,,,,0
1430496000,Khaitan,Al Jahra,tdrVF3DC,8UbUao0i,2,4,,,,0
1430496000,Al Salmiya,Al-Fahaheel,nBhEizB7,25qRGqb6,5,0,,,,0
1430504100,Al Sahel,Al Tadamon,25qRGqb6,xGLGTwx0,6,1,,,,0
1430504100,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,1,2,,,,0
1430582400,Al Shabab,Al Sulaibikhat,t04gyghd,G0DfWOcg,0,0,,,,0
1430750400,Yarmouk,Al Kuwait,ncRCR6Oi,EoKvKrMO,2,4,,,,0
1430759700,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,0,0,,,,0
1431187500,Yarmouk,Al Naser,ncRCR6Oi,xAEjX4rm,1,3,,,,0
1431187500,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,2,1,,,,0
1431187500,Al-Fahaheel,Khaitan,25qRGqb6,tdrVF3DC,1,4,,,,0
1431187500,Al Shabab,Al Qadisiya,t04gyghd,A5kBMfAs,1,3,,,,0
1431187500,Al Kuwait,Al Sulaibikhat,EoKvKrMO,G0DfWOcg,2,0,,,,0
1431187500,Al Arabi,Al Tadamon,xfISJPfp,xGLGTwx0,7,0,,,,0
1431273900,Al Jahra,Al Sahel,8UbUao0i,25qRGqb6,2,0,,,,0
