timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1444919400,Al Shabab,Al Qadisiya,t04gyghd,A5kBMfAs,0,3,,,,0
1445006700,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,0,4,,,,0
1445015400,Al Jahra,Al Salmiya,8UbUao0i,nBhEizB7,0,1,,,,0
1445093100,Yarmouk,Al Arabi,ncRCR6Oi,xfISJPfp,0,3,,,,0
1445102100,Khaitan,Al Sulaibikhat,tdrVF3DC,G0DfWOcg,0,3,,,,0
1445102100,Al Sahel,Al-Fahaheel,25qRGqb6,25qRGqb6,0,0,,,,0
1445784000,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,1,4,,,,0
1445784000,Al Sahel,Al Qadisiya,25qRGqb6,A5kBMfAs,2,5,,,,0
1445791200,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,2,1,,,,0
1445870400,Khaitan,Al Naser,tdrVF3DC,xAEjX4rm,0,3,,,,0
1445877600,Al Sulaibikhat,Al-Fahaheel,G0DfWOcg,25qRGqb6,2,2,,,,0
1445877600,Al Shabab,Yarmouk,t04gyghd,ncRCR6Oi,0,3,Awrd,,,0
1446215700,Khaitan,Kazma SC,tdrVF3DC,rFudGJm8,0,2,,,,0
1446215700,Al-Fahaheel,Al Jahra,25qRGqb6,8UbUao0i,1,2,,,,0
1446224400,Yarmouk,Al Qadisiya,ncRCR6Oi,A5kBMfAs,0,1,,,,0
1446302100,Al Salmiya,Al Sulaibikhat,nBhEizB7,G0DfWOcg,4,2,,,,0
1446302100,Al Sahel,Al Arabi,25qRGqb6,xfISJPfp,1,5,,,,0
1446309900,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,6,1,,,,0
1446733800,Al Sulaibikhat,Al Naser,G0DfWOcg,xAEjX4rm,0,0,,,,0
1446742500,Yarmouk,Al Salmiya,ncRCR6Oi,nBhEizB7,0,2,,,,0
1446820200,Al Jahra,Al Kuwait,8UbUao0i,EoKvKrMO,1,2,,,,0
1446829200,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,2,2,,,,0
1446906600,Al Sahel,Khaitan,25qRGqb6,tdrVF3DC,0,3,Awrd,,,0
1446914700,Al Shabab,Al-Fahaheel,t04gyghd,25qRGqb6,0,3,Awrd,,,0
1448029800,Khaitan,Yarmouk,tdrVF3DC,ncRCR6Oi,2,0,,,,0
1448029800,Al Sahel,Al Kuwait,25qRGqb6,EoKvKrMO,0,3,,,,0
1448038800,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,4,0,,,,0
1448115900,Kazma SC,Al Sulaibikhat,rFudGJm8,G0DfWOcg,5,0,,,,0
1448115900,Al Salmiya,Al Shabab,nBhEizB7,t04gyghd,3,0,,,,0
1448115900,Al Jahra,Al Naser,8UbUao0i,xAEjX4rm,3,1,,,,0
1448288700,Al Arabi,Al-Fahaheel,xfISJPfp,25qRGqb6,4,0,,,,0
1448297100,Yarmouk,Al Kuwait,ncRCR6Oi,EoKvKrMO,0,3,,,,0
1448375100,Al Sahel,Al Naser,25qRGqb6,xAEjX4rm,3,0,,,,0
1448375100,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,2,0,,,,0
1448383500,Al Shabab,Khaitan,t04gyghd,tdrVF3DC,2,3,,,,0
1448383500,Al Jahra,Kazma SC,8UbUao0i,rFudGJm8,2,2,,,,0
1448634300,Al-Fahaheel,Al Naser,25qRGqb6,xAEjX4rm,1,1,,,,0
1448634300,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,1,1,,,,0
1448642700,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,0,0,,,,0
1448720700,Al Sahel,Yarmouk,25qRGqb6,ncRCR6Oi,2,0,,,,0
1448720700,Al Qadisiya,Al Sulaibikhat,A5kBMfAs,G0DfWOcg,1,0,,,,0
1448729100,Al Jahra,Al Shabab,8UbUao0i,t04gyghd,2,2,,,,0
1449152700,Yarmouk,Al Sulaibikhat,ncRCR6Oi,G0DfWOcg,2,1,,,,0
1449152700,Al Sahel,Al Jahra,25qRGqb6,8UbUao0i,2,1,,,,0
1449160800,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,1,1,,,,0
1449234000,Al Shabab,Kazma SC,t04gyghd,rFudGJm8,0,3,,,,0
1449243300,Khaitan,Al-Fahaheel,tdrVF3DC,25qRGqb6,0,2,,,,0
1449243300,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,0,6,,,,0
1449838800,Khaitan,Al Salmiya,tdrVF3DC,nBhEizB7,0,3,,,,0
1449838800,Al Sulaibikhat,Al Shabab,G0DfWOcg,t04gyghd,1,2,,,,0
1449848400,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,1,0,,,,0
1449925200,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,1,1,,,,0
1449934800,Al Kuwait,Al-Fahaheel,EoKvKrMO,25qRGqb6,1,0,,,,0
1451053800,Yarmouk,Al Naser,ncRCR6Oi,xAEjX4rm,0,0,,,,0
1451061000,Al Jahra,Al Sulaibikhat,8UbUao0i,G0DfWOcg,1,2,,,,0
1451135400,Al Sahel,Kazma SC,25qRGqb6,rFudGJm8,1,1,,,,0
1451135400,Al Qadisiya,Khaitan,A5kBMfAs,tdrVF3DC,4,0,,,,0
1451144400,Al Shabab,Al Kuwait,t04gyghd,EoKvKrMO,1,3,,,,0
1451144400,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,3,1,,,,0
1451572200,Kazma SC,Yarmouk,rFudGJm8,ncRCR6Oi,4,1,,,,0
1451572200,Al Salmiya,Al-Fahaheel,nBhEizB7,25qRGqb6,3,1,,,,0
1451579400,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,3,1,,,,0
1451653800,Al Sahel,Al Sulaibikhat,25qRGqb6,G0DfWOcg,0,2,,,,0
1451653800,Al Naser,Al Shabab,xAEjX4rm,t04gyghd,0,1,,,,0
1451662800,Al Arabi,Khaitan,xfISJPfp,tdrVF3DC,1,1,,,,0
1451922300,Al Jahra,Yarmouk,8UbUao0i,ncRCR6Oi,0,5,,,,0
1452258900,Al Shabab,Al Arabi,t04gyghd,xfISJPfp,1,5,,,,0
1452258900,Al Salmiya,Al Sahel,nBhEizB7,25qRGqb6,3,0,,,,0
1452267900,Yarmouk,Al-Fahaheel,ncRCR6Oi,25qRGqb6,1,2,,,,0
1452267900,Al Sulaibikhat,Al Kuwait,G0DfWOcg,EoKvKrMO,1,3,,,,0
1452345600,Khaitan,Al Jahra,tdrVF3DC,8UbUao0i,2,1,,,,0
1452354300,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,1,4,,,,0
1452864300,Al Arabi,Al Sulaibikhat,xfISJPfp,G0DfWOcg,4,1,,,,0
1452872700,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,0,10,,,,0
1452950700,Kazma SC,Al-Fahaheel,rFudGJm8,25qRGqb6,2,2,,,,0
1452950700,Al Shabab,Al Sahel,t04gyghd,25qRGqb6,0,0,,,,0
1452950700,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,3,0,,,,0
1452959100,Al Kuwait,Khaitan,EoKvKrMO,tdrVF3DC,1,0,,,,0
1453383000,Al-Fahaheel,Al Sahel,25qRGqb6,25qRGqb6,0,0,,,,0
1453392000,Al Qadisiya,Al Shabab,A5kBMfAs,t04gyghd,2,0,,,,0
1453469400,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,0,1,,,,0
1453478400,Al Salmiya,Al Jahra,nBhEizB7,8UbUao0i,1,0,,,,0
1453555800,Al Arabi,Yarmouk,xfISJPfp,ncRCR6Oi,2,1,,,,0
1453564800,Khaitan,Al Sulaibikhat,tdrVF3DC,G0DfWOcg,1,1,,,,0
1454074500,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,4,2,,,,0
1454083800,Al Naser,Khaitan,xAEjX4rm,tdrVF3DC,0,1,,,,0
1454083800,Al Arabi,Al Jahra,xfISJPfp,8UbUao0i,4,0,,,,0
1454160900,Al-Fahaheel,Al Sulaibikhat,25qRGqb6,G0DfWOcg,2,2,,,,0
1454160900,Al Qadisiya,Al Sahel,A5kBMfAs,25qRGqb6,4,1,,,,0
1454170200,Yarmouk,Al Shabab,ncRCR6Oi,t04gyghd,0,2,,,,0
1454593200,Al Qadisiya,Yarmouk,A5kBMfAs,ncRCR6Oi,2,0,,,,0
1454602200,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,1,2,,,,0
1454679600,Al-Fahaheel,Al Jahra,25qRGqb6,8UbUao0i,0,1,,,,0
1454688600,Kazma SC,Khaitan,rFudGJm8,tdrVF3DC,2,2,,,,0
1454766000,Al Arabi,Al Sahel,xfISJPfp,25qRGqb6,0,3,Awrd,,,0
1454775000,Al Sulaibikhat,Al Salmiya,G0DfWOcg,nBhEizB7,2,2,,,,0
1455207300,Al Kuwait,Al Jahra,EoKvKrMO,8UbUao0i,3,0,,,,0
1455284700,Al-Fahaheel,Al Shabab,25qRGqb6,t04gyghd,2,0,,,,0
1455290100,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,0,2,,,,0
1455371100,Khaitan,Al Sahel,tdrVF3DC,25qRGqb6,4,0,,,,0
1455371100,Al Salmiya,Yarmouk,nBhEizB7,ncRCR6Oi,4,1,,,,0
1455380100,Al Naser,Al Sulaibikhat,xAEjX4rm,G0DfWOcg,0,1,,,,0
1455803700,Yarmouk,Khaitan,ncRCR6Oi,tdrVF3DC,1,2,,,,0
1455812700,Al Sulaibikhat,Kazma SC,G0DfWOcg,rFudGJm8,1,1,,,,0
1455890100,Al-Fahaheel,Al Qadisiya,25qRGqb6,A5kBMfAs,1,3,,,,0
1455899100,Al Kuwait,Al Sahel,EoKvKrMO,25qRGqb6,1,0,,,,0
1455976500,Al Shabab,Al Salmiya,t04gyghd,nBhEizB7,0,1,,,,0
1455985500,Al Naser,Al Jahra,xAEjX4rm,8UbUao0i,0,3,,,,0
1456581600,Khaitan,Al Shabab,tdrVF3DC,t04gyghd,3,2,,,,0
1456581600,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,0,4,,,,0
1456590600,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,5,1,,,,0
1456668000,Al-Fahaheel,Al Arabi,25qRGqb6,xfISJPfp,2,2,,,,0
1456668000,Al Naser,Al Sahel,xAEjX4rm,25qRGqb6,1,2,,,,0
1456677000,Al Kuwait,Yarmouk,EoKvKrMO,ncRCR6Oi,3,1,,,,0
1457013900,Yarmouk,Al Sahel,ncRCR6Oi,25qRGqb6,0,0,,,,0
1457013900,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,1,1,,,,0
1457022900,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,0,3,,,,0
1457100300,Al Shabab,Al Jahra,t04gyghd,8UbUao0i,2,2,,,,0
1457100300,Al Naser,Al-Fahaheel,xAEjX4rm,25qRGqb6,0,2,,,,0
1457109300,Al Sulaibikhat,Al Qadisiya,G0DfWOcg,A5kBMfAs,0,5,,,,0
1457705400,Kazma SC,Al Shabab,rFudGJm8,t04gyghd,4,1,,,,0
1457705400,Al Sulaibikhat,Yarmouk,G0DfWOcg,ncRCR6Oi,2,1,,,,0
1457714400,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,1,1,,,,0
1457791800,Al-Fahaheel,Khaitan,25qRGqb6,tdrVF3DC,2,1,,,,0
1457791800,Al Jahra,Al Sahel,8UbUao0i,25qRGqb6,0,3,Awrd,,,0
1457800800,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,4,0,,,,0
1459434000,Al-Fahaheel,Al Kuwait,25qRGqb6,EoKvKrMO,0,0,,,,0
1459442400,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,1,5,,,,0
