timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1568478900,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,3,3,,,,0
1568561100,Yarmouk,Al Shabab,ncRCR6Oi,t04gyghd,1,2,,,,0
1568568900,Al Qadisiya,Al Tadamon,A5kBMfAs,xGLGTwx0,3,0,,,,0
1568647500,Al Sahel,Al Naser,25qRGqb6,xAEjX4rm,1,0,,,,0
1568655300,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,3,1,,,,0
1569083700,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,2,0,,,,0
1569165300,Al Tadamon,Al Sahel,xGLGTwx0,25qRGqb6,2,0,,,,0
1569173700,Kazma SC,Yarmouk,rFudGJm8,ncRCR6Oi,2,0,,,,0
1569683700,Al Shabab,Al Salmiya,t04gyghd,nBhEizB7,3,5,,,,0
1569774300,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,0,2,,,,0
1571409900,Yarmouk,Al Naser,ncRCR6Oi,xAEjX4rm,2,2,,,,0
1571418000,Al Shabab,Al Arabi,t04gyghd,xfISJPfp,1,1,,,,0
1571496300,Al Kuwait,Al Tadamon,EoKvKrMO,xGLGTwx0,6,2,,,,0
1571504400,Al Sahel,Al Qadisiya,25qRGqb6,A5kBMfAs,1,1,,,,0
1571587200,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,1,2,,,,0
1571928000,Al Tadamon,Yarmouk,xGLGTwx0,ncRCR6Oi,2,1,,,,0
1571936100,Al Arabi,Al Sahel,xfISJPfp,25qRGqb6,1,2,,,,0
1572018900,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,1,1,,,,0
1572100800,Kazma SC,Al Shabab,rFudGJm8,t04gyghd,0,2,,,,0
1572108900,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,1,3,,,,0
1572532500,Yarmouk,Al Qadisiya,ncRCR6Oi,A5kBMfAs,0,2,,,,0
1572540600,Al Salmiya,Al Tadamon,nBhEizB7,xGLGTwx0,3,1,,,,0
1572618900,Al Shabab,Al Naser,t04gyghd,xAEjX4rm,1,4,,,,0
1572627000,Al Kuwait,Al Sahel,EoKvKrMO,25qRGqb6,5,0,,,,0
1572709800,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,4,1,,,,0
1573050600,Al Sahel,Yarmouk,25qRGqb6,ncRCR6Oi,1,1,,,,0
1573058700,Al Tadamon,Al Shabab,xGLGTwx0,t04gyghd,0,1,,,,0
1573137000,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,1,1,,,,0
1573145100,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,1,1,,,,0
1573227900,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,0,3,,,,0
1576328700,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,0,1,,,,0
1576415100,Kazma SC,Al Tadamon,rFudGJm8,xGLGTwx0,3,1,,,,0
1576423800,Al Salmiya,Al Sahel,nBhEizB7,25qRGqb6,5,1,,,,0
1576501500,Yarmouk,Al Kuwait,ncRCR6Oi,EoKvKrMO,1,1,,,,0
1576596600,Al Shabab,Al Qadisiya,t04gyghd,A5kBMfAs,1,1,,,,0
1576760700,Al Tadamon,Al Naser,xGLGTwx0,xAEjX4rm,1,1,,,,0
1576847100,Al Sahel,Al Shabab,25qRGqb6,t04gyghd,0,0,,,,0
1576855800,Al Arabi,Yarmouk,xfISJPfp,ncRCR6Oi,2,1,,,,0
1576933500,Al Qadisiya,Kazma SC,A5kBMfAs,rFudGJm8,3,1,,,,0
1576942200,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,1,2,,,,0
1578667200,Kazma SC,Al Sahel,rFudGJm8,25qRGqb6,3,0,,,,0
1579008000,Al Tadamon,Al Arabi,xGLGTwx0,xfISJPfp,1,1,,,,0
1579008000,Al Salmiya,Yarmouk,nBhEizB7,ncRCR6Oi,0,2,,,,0
1579017600,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,0,2,,,,0
1579353900,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,1,0,,,,0
1579362900,Al Tadamon,Al Qadisiya,xGLGTwx0,A5kBMfAs,1,3,,,,0
1579440300,Al Shabab,Yarmouk,t04gyghd,ncRCR6Oi,0,0,,,,0
1579449300,Al Naser,Al Sahel,xAEjX4rm,25qRGqb6,1,2,,,,0
1579527000,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,0,2,,,,0
1579786200,Al Sahel,Al Tadamon,25qRGqb6,xGLGTwx0,2,2,,,,0
1579795200,Al Salmiya,Al Shabab,nBhEizB7,t04gyghd,2,1,,,,0
1579877100,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,0,1,,,,0
1579959000,Yarmouk,Kazma SC,ncRCR6Oi,rFudGJm8,1,3,,,,0
1580391300,Al Tadamon,Al Kuwait,xGLGTwx0,EoKvKrMO,0,3,,,,0
1580400300,Al Qadisiya,Al Sahel,A5kBMfAs,25qRGqb6,1,1,,,,0
1580482500,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,2,1,,,,0
1580564100,Al Naser,Yarmouk,xAEjX4rm,ncRCR6Oi,3,1,,,,0
1580573100,Al Arabi,Al Shabab,xfISJPfp,t04gyghd,2,0,,,,0
1581001200,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,0,0,,,,0
1581082800,Al Sahel,Al Arabi,25qRGqb6,xfISJPfp,0,2,,,,0
1581093000,Al Shabab,Kazma SC,t04gyghd,rFudGJm8,2,1,,,,0
1581255600,Yarmouk,Al Tadamon,ncRCR6Oi,xGLGTwx0,1,3,,,,0
1581264600,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,1,0,,,,0
1581606300,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,3,0,,,,0
1581687900,Al Naser,Al Shabab,xAEjX4rm,t04gyghd,1,0,,,,0
1581696900,Al Tadamon,Al Salmiya,xGLGTwx0,nBhEizB7,1,3,,,,0
1581774300,Al Qadisiya,Yarmouk,A5kBMfAs,ncRCR6Oi,5,0,,,,0
1581786000,Al Sahel,Al Kuwait,25qRGqb6,EoKvKrMO,1,3,,,,0
1582125000,Al Kuwait,Al Shabab,EoKvKrMO,t04gyghd,3,0,,,,0
1597511700,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,2,0,,,,0
1597939500,Al Shabab,Al Tadamon,t04gyghd,xGLGTwx0,2,2,,,,0
1597947300,Yarmouk,Al Sahel,ncRCR6Oi,25qRGqb6,1,1,,,,0
1598025900,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,0,1,,,,0
1598025900,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,3,0,Awrd,,,0
1598033700,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,2,2,,,,0
1598370900,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,1,0,,,,0
1598378400,Al Tadamon,Kazma SC,xGLGTwx0,rFudGJm8,1,2,,,,0
1598378400,Al Qadisiya,Al Shabab,A5kBMfAs,t04gyghd,2,0,,,,0
1598457300,Al Kuwait,Yarmouk,EoKvKrMO,ncRCR6Oi,3,0,,,,0
1598464800,Al Sahel,Al Salmiya,25qRGqb6,nBhEizB7,0,4,,,,0
1598802300,Al Shabab,Al Sahel,t04gyghd,25qRGqb6,0,2,,,,0
1598802300,Al Naser,Al Tadamon,xAEjX4rm,xGLGTwx0,2,1,,,,0
1598809800,Yarmouk,Al Arabi,ncRCR6Oi,xfISJPfp,1,3,,,,0
1598896200,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,0,1,,,,0
1598896200,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,1,4,,,,0
1599147600,Yarmouk,Al Salmiya,ncRCR6Oi,nBhEizB7,2,4,,,,0
1599147600,Al Shabab,Al Kuwait,t04gyghd,EoKvKrMO,1,5,,,,0
1599147600,Al Sahel,Kazma SC,25qRGqb6,rFudGJm8,1,4,,,,0
1599147600,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,0,1,,,,0
1599147600,Al Arabi,Al Tadamon,xfISJPfp,xGLGTwx0,2,0,,,,0
