timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723138200,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,1,0,,,,0
1723219500,Yarmouk,Al Tadamon,ncRCR6Oi,xGLGTwx0,4,4,,,,0
1723227600,Khaitan,Al-Fahaheel,tdrVF3DC,25qRGqb6,1,4,,,,0
1723305900,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,2,0,,,,0
1723314000,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,3,1,,,,0
1723824000,Al Qadisiya,Yarmouk,A5kBMfAs,ncRCR6Oi,1,0,,,,0
1723832100,Al Tadamon,Al Arabi,xGLGTwx0,xfISJPfp,2,3,,,,0
1723910400,Al Naser,Khaitan,xAEjX4rm,tdrVF3DC,0,2,,,,0
1723918500,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,4,3,,,,0
1724088000,Al-Fahaheel,Al Kuwait,25qRGqb6,EoKvKrMO,0,3,,,,0
1724260500,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,2,1,,,,0
1724341800,Al Salmiya,Al Tadamon,nBhEizB7,xGLGTwx0,2,1,,,,0
1724349900,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,0,1,,,,0
1724428200,Al Kuwait,Khaitan,EoKvKrMO,tdrVF3DC,5,0,,,,0
1724436300,Yarmouk,Al-Fahaheel,ncRCR6Oi,25qRGqb6,2,4,,,,0
1726245900,Khaitan,Yarmouk,tdrVF3DC,ncRCR6Oi,1,1,,,,0
1726327200,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,1,5,,,,0
1726335300,Al Tadamon,Kazma SC,xGLGTwx0,rFudGJm8,2,1,,,,0
1726413600,Al Arabi,Al-Fahaheel,xfISJPfp,25qRGqb6,3,0,,,,0
1726421700,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,0,1,,,,0
1726850100,Al Tadamon,Al Naser,xGLGTwx0,xAEjX4rm,1,0,,,,0
1726931400,Al Salmiya,Al-Fahaheel,nBhEizB7,25qRGqb6,2,2,,,,0
1726939500,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,0,0,,,,0
1727017800,Al Arabi,Khaitan,xfISJPfp,tdrVF3DC,2,1,,,,0
1727025900,Yarmouk,Al Kuwait,ncRCR6Oi,EoKvKrMO,1,3,,,,0
1727454300,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,2,0,,,,0
1727535900,Al Qadisiya,Al Tadamon,A5kBMfAs,xGLGTwx0,3,1,,,,0
1727544000,Al-Fahaheel,Kazma SC,25qRGqb6,rFudGJm8,4,0,,,,0
1727622300,Al Naser,Yarmouk,xAEjX4rm,ncRCR6Oi,2,2,,,,0
1727630400,Khaitan,Al Salmiya,tdrVF3DC,nBhEizB7,1,1,,,,0
1729262400,Al Tadamon,Al-Fahaheel,xGLGTwx0,25qRGqb6,2,2,,,,0
1729348800,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,2,1,,,,0
1729357200,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,3,4,,,,0
1729435200,Al Arabi,Yarmouk,xfISJPfp,ncRCR6Oi,2,0,,,,0
1729443600,Kazma SC,Khaitan,rFudGJm8,tdrVF3DC,2,0,,,,0
1730040600,Yarmouk,Al Salmiya,ncRCR6Oi,nBhEizB7,1,2,,,,0
1730047800,Al-Fahaheel,Al Qadisiya,25qRGqb6,A5kBMfAs,1,2,,,,0
1730127000,Khaitan,Al Tadamon,tdrVF3DC,xGLGTwx0,1,4,,,,0
1730134200,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,1,0,,,,0
1730471400,Al Qadisiya,Khaitan,A5kBMfAs,tdrVF3DC,2,0,,,,0
1730557800,Al Tadamon,Al Kuwait,xGLGTwx0,EoKvKrMO,0,3,,,,0
1730566200,Yarmouk,Kazma SC,ncRCR6Oi,rFudGJm8,0,2,,,,0
1730649000,Al-Fahaheel,Al Naser,25qRGqb6,xAEjX4rm,3,1,,,,0
1730914200,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,1,3,,,,0
1736174100,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,0,3,,,,0
1736346900,Al-Fahaheel,Khaitan,25qRGqb6,tdrVF3DC,1,0,,,,0
1736433300,Al Tadamon,Yarmouk,xGLGTwx0,ncRCR6Oi,3,2,,,,0
1736441400,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,2,1,,,,0
1736519700,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,1,2,,,,0
1736527800,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,0,3,,,,0
1736779200,Al Kuwait,Al-Fahaheel,EoKvKrMO,25qRGqb6,3,0,,,,0
1736865600,Al Arabi,Al Tadamon,xfISJPfp,xGLGTwx0,1,0,,,,0
1736873700,Yarmouk,Al Qadisiya,ncRCR6Oi,A5kBMfAs,2,2,,,,0
1736952000,Khaitan,Al Naser,tdrVF3DC,xAEjX4rm,1,1,,,,0
1736960100,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,3,1,,,,0
1737297900,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,2,4,,,,0
1737384300,Khaitan,Al Kuwait,tdrVF3DC,EoKvKrMO,1,2,,,,0
1737392400,Al Tadamon,Al Salmiya,xGLGTwx0,nBhEizB7,0,2,,,,0
1737470700,Al-Fahaheel,Yarmouk,25qRGqb6,ncRCR6Oi,4,1,,,,0
1737478800,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,1,1,,,,0
