timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1602773100,Yarmouk,Al Sahel,ncRCR6Oi,25qRGqb6,1,3,,,,0
1602773100,Al-Fahaheel,Al Sulaibikhat,25qRGqb6,G0DfWOcg,2,0,,,,0
1602781200,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,1,1,,,,0
1602781200,Al Jahra,Burgan,8UbUao0i,E1xLPnQn,1,1,,,,0
1602859500,Al Qadisiya,Al Tadamon,A5kBMfAs,xGLGTwx0,3,2,,,,0
1602859500,Al Naser,Al Shabab,xAEjX4rm,t04gyghd,2,1,,,,0
1602867600,Al Kuwait,Khaitan,EoKvKrMO,tdrVF3DC,4,0,,,,0
1603118400,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,1,1,,,,0
1603126500,Al-Fahaheel,Kazma SC,25qRGqb6,rFudGJm8,1,0,,,,0
1603126500,Al Sulaibikhat,Al Sahel,G0DfWOcg,25qRGqb6,2,3,,,,0
1603204800,Al Salmiya,Khaitan,nBhEizB7,tdrVF3DC,2,2,,,,0
1603204800,Al Kuwait,Al Shabab,EoKvKrMO,t04gyghd,1,1,,,,0
1603212900,Yarmouk,Al Tadamon,ncRCR6Oi,xGLGTwx0,1,3,,,,0
1603212900,Burgan,Al Qadisiya,E1xLPnQn,A5kBMfAs,0,3,,,,0
1603550100,Yarmouk,Al-Fahaheel,ncRCR6Oi,25qRGqb6,0,2,,,,0
1603550100,Al Arabi,Burgan,xfISJPfp,E1xLPnQn,0,1,,,,0
1603558200,Al Tadamon,Al Jahra,xGLGTwx0,8UbUao0i,0,0,,,,0
1603558200,Al Sulaibikhat,Al Salmiya,G0DfWOcg,nBhEizB7,1,4,,,,0
1603636500,Al Sahel,Al Qadisiya,25qRGqb6,A5kBMfAs,1,2,,,,0
1603644600,Khaitan,Al Naser,tdrVF3DC,xAEjX4rm,0,2,,,,0
1603644600,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,1,1,,,,0
1603895400,Al Tadamon,Al Sulaibikhat,xGLGTwx0,G0DfWOcg,1,2,,,,0
1603899000,Yarmouk,Burgan,ncRCR6Oi,E1xLPnQn,2,3,,,,0
1603903500,Al Shabab,Al Salmiya,t04gyghd,nBhEizB7,1,1,,,,0
1603981800,Khaitan,Al-Fahaheel,tdrVF3DC,25qRGqb6,1,0,,,,0
1603981800,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,0,0,,,,0
1603989900,Al Sahel,Kazma SC,25qRGqb6,rFudGJm8,0,1,,,,0
1603989900,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,3,2,,,,0
1604327400,Al Salmiya,Yarmouk,nBhEizB7,ncRCR6Oi,2,1,,,,0
1604327400,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,2,0,,,,0
1604335500,Al Shabab,Khaitan,t04gyghd,tdrVF3DC,2,1,,,,0
1604335500,Al Jahra,Al Sahel,8UbUao0i,25qRGqb6,2,0,,,,0
1604413800,Al Tadamon,Al Arabi,xGLGTwx0,xfISJPfp,1,1,,,,0
1604413800,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,0,0,,,,0
1604421900,Al Kuwait,Al Sulaibikhat,EoKvKrMO,G0DfWOcg,3,1,,,,0
1604672700,Al-Fahaheel,Al Shabab,25qRGqb6,t04gyghd,0,2,,,,0
1604672700,Al Sahel,Khaitan,25qRGqb6,tdrVF3DC,3,0,,,,0
1604680800,Al Qadisiya,Al Jahra,A5kBMfAs,8UbUao0i,2,1,,,,0
1604759100,Kazma SC,Al Tadamon,rFudGJm8,xGLGTwx0,2,1,,,,0
1604759100,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,0,1,,,,0
1604767200,Burgan,Al Sulaibikhat,E1xLPnQn,G0DfWOcg,1,1,,,,0
1604767200,Al Arabi,Yarmouk,xfISJPfp,ncRCR6Oi,3,2,,,,0
1605790800,Al Shabab,Kazma SC,t04gyghd,rFudGJm8,0,1,,,,0
1605799800,Burgan,Al Tadamon,E1xLPnQn,xGLGTwx0,0,1,,,,0
1605799800,Al Arabi,Al Sahel,xfISJPfp,25qRGqb6,2,1,,,,0
1605877200,Yarmouk,Al Kuwait,ncRCR6Oi,EoKvKrMO,1,3,,,,0
1605877200,Al-Fahaheel,Al Jahra,25qRGqb6,8UbUao0i,1,2,,,,0
1605886200,Al Sulaibikhat,Al Naser,G0DfWOcg,xAEjX4rm,0,6,,,,0
1605886200,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,0,1,,,,0
1606136400,Al Tadamon,Khaitan,xGLGTwx0,tdrVF3DC,1,2,,,,0
1606145400,Kazma SC,Burgan,rFudGJm8,E1xLPnQn,1,1,,,,0
1606145400,Al Shabab,Al Sahel,t04gyghd,25qRGqb6,1,1,,,,0
1606222800,Al Naser,Al-Fahaheel,xAEjX4rm,25qRGqb6,1,0,,,,0
1606231800,Al Sulaibikhat,Al Arabi,G0DfWOcg,xfISJPfp,0,1,,,,0
1606309200,Yarmouk,Al Jahra,ncRCR6Oi,8UbUao0i,0,0,,,,0
1606318200,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,3,2,,,,0
1606482000,Khaitan,Kazma SC,tdrVF3DC,rFudGJm8,1,4,,,,0
1606491000,Burgan,Al Sahel,E1xLPnQn,25qRGqb6,0,1,,,,0
1606568400,Al Sulaibikhat,Al Shabab,G0DfWOcg,t04gyghd,2,4,,,,0
1606654800,Al Jahra,Al Salmiya,8UbUao0i,nBhEizB7,1,2,,,,0
1606663800,Al-Fahaheel,Al Arabi,25qRGqb6,xfISJPfp,1,1,,,,0
1606663800,Al Naser,Yarmouk,xAEjX4rm,ncRCR6Oi,5,0,,,,0
