timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282316400,Al Salmiya,Al Sahel,nBhEizB7,25qRGqb6,1,1,,,,0
1282316400,Al Arabi,Al Jahra,xfISJPfp,8UbUao0i,2,0,,,,0
1282402800,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,1,0,,,,0
1282402800,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,4,0,,,,0
1282748400,Al Sahel,Al Kuwait,25qRGqb6,EoKvKrMO,1,1,,,,0
1282748400,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,0,4,,,,0
1282834800,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,0,2,,,,0
1282834800,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,1,2,,,,0
1283094000,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,1,3,,,,0
1283094000,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,0,2,,,,0
1283180400,Kazma SC,Al Sahel,rFudGJm8,25qRGqb6,2,0,,,,0
1283180400,Al Salmiya,Al Jahra,nBhEizB7,8UbUao0i,2,1,,,,0
1287154800,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,4,0,,,,0
1287154800,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,0,2,,,,0
1287241200,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,1,2,,,,0
1287241200,Al Naser,Al Sahel,xAEjX4rm,25qRGqb6,0,1,,,,0
1287759600,Al Sahel,Al Arabi,25qRGqb6,xfISJPfp,0,1,,,,0
1287759600,Al Naser,Al Jahra,xAEjX4rm,8UbUao0i,1,0,,,,0
1287846000,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,4,0,,,,0
1287846000,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,3,1,,,,0
1288105200,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,0,1,,,,0
1288105200,Al Jahra,Al Kuwait,8UbUao0i,EoKvKrMO,0,1,,,,0
1288191600,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,1,3,,,,0
1288191600,Al Sahel,Al Qadisiya,25qRGqb6,A5kBMfAs,0,2,,,,0
1295625600,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,0,0,,,,0
1295625600,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,2,2,,,,0
1295625600,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,1,2,,,,0
1295625600,Al Jahra,Al Sahel,8UbUao0i,25qRGqb6,1,0,,,,0
1296057600,Al Salmiya,Al Sahel,nBhEizB7,25qRGqb6,2,3,,,,0
1296057600,Al Qadisiya,Kazma SC,A5kBMfAs,rFudGJm8,1,0,,,,0
1296057600,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,0,4,,,,0
1296057600,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,1,1,,,,0
1296403200,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,1,1,,,,0
1296403200,Al Qadisiya,Al Jahra,A5kBMfAs,8UbUao0i,1,1,,,,0
1296403200,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,0,3,,,,0
1296403200,Al Kuwait,Al Sahel,EoKvKrMO,25qRGqb6,6,1,,,,0
1296740400,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,1,5,,,,0
1296740700,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,2,1,,,,0
1296748800,Al Sahel,Kazma SC,25qRGqb6,rFudGJm8,1,6,,,,0
1296748800,Al Jahra,Al Salmiya,8UbUao0i,nBhEizB7,0,0,,,,0
1296999900,Al Jahra,Kazma SC,8UbUao0i,rFudGJm8,1,2,,,,0
1297008000,Al Sahel,Al Naser,25qRGqb6,xAEjX4rm,1,1,,,,0
1297008000,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,2,0,,,,0
1297008000,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,1,1,,,,0
1297518600,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,1,1,,,,0
1297518600,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,1,2,,,,0
1297526400,Al Arabi,Al Sahel,xfISJPfp,25qRGqb6,4,2,,,,0
1297526700,Al Jahra,Al Naser,8UbUao0i,xAEjX4rm,1,1,,,,0
1297864500,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,0,0,,,,0
1297864500,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,4,0,,,,0
1297872000,Al Qadisiya,Al Sahel,A5kBMfAs,25qRGqb6,5,0,,,,0
1297872600,Al Kuwait,Al Jahra,EoKvKrMO,8UbUao0i,4,1,,,,0
1298210100,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,3,0,,,,0
1298217600,Al Sahel,Al Jahra,25qRGqb6,8UbUao0i,0,1,,,,0
1298218500,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,1,0,,,,0
1298218500,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,0,1,,,,0
1298555700,Al Arabi,Al Jahra,xfISJPfp,8UbUao0i,1,0,,,,0
1298563200,Al Salmiya,Al Sahel,nBhEizB7,25qRGqb6,0,2,,,,0
1298564100,Al Qadisiya,Kazma SC,A5kBMfAs,rFudGJm8,0,0,,,,0
1298564100,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,1,0,,,,0
1299168000,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,0,2,,,,0
1299168000,Al Sahel,Al Kuwait,25qRGqb6,EoKvKrMO,0,1,,,,0
1299168000,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,0,1,,,,0
1299168000,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,0,0,,,,0
1299765900,Al Salmiya,Al Jahra,nBhEizB7,8UbUao0i,0,1,,,,0
1299765900,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,1,0,,,,0
1299772800,Kazma SC,Al Sahel,rFudGJm8,25qRGqb6,2,1,,,,0
1299774300,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,2,0,,,,0
1300544100,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,2,2,,,,0
1300544100,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,0,3,,,,0
1300550400,Al Naser,Al Sahel,xAEjX4rm,25qRGqb6,4,1,,,,0
1300552200,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,1,0,,,,0
1300803300,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,1,0,,,,0
