timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1637336400,Kazma SC,Al-Fahaheel,rFudGJm8,25qRGqb6,1,0,,,,0
1637418000,Al Arabi,Al Tadamon,xfISJPfp,xGLGTwx0,4,1,,,,0
1637426100,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,3,2,,,,0
1637504400,Al Kuwait,Yarmouk,EoKvKrMO,ncRCR6Oi,4,2,,,,0
1637512500,Al Shabab,Al Qadisiya,t04gyghd,A5kBMfAs,0,2,,,,0
1637854800,Al-Fahaheel,Al Naser,25qRGqb6,xAEjX4rm,0,0,,,,0
1637936400,Yarmouk,Kazma SC,ncRCR6Oi,rFudGJm8,1,3,,,,0
1637944500,Al Tadamon,Al Kuwait,xGLGTwx0,EoKvKrMO,0,1,,,,0
1638022800,Al Salmiya,Al Shabab,nBhEizB7,t04gyghd,2,0,,,,0
1638030900,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,1,0,,,,0
1638454800,Al Shabab,Al-Fahaheel,t04gyghd,25qRGqb6,1,1,,,,0
1638462900,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,1,1,,,,0
1638541200,Al Tadamon,Yarmouk,xGLGTwx0,ncRCR6Oi,2,1,,,,0
1638549300,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,2,2,,,,0
1638632400,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,3,0,,,,0
1638973200,Kazma SC,Al Shabab,rFudGJm8,t04gyghd,1,0,,,,0
1638984000,Al-Fahaheel,Al Arabi,25qRGqb6,xfISJPfp,1,2,,,,0
1639064400,Yarmouk,Al Naser,ncRCR6Oi,xAEjX4rm,0,1,,,,0
1639146000,Al Qadisiya,Al Tadamon,A5kBMfAs,xGLGTwx0,3,2,,,,0
1639154100,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,1,0,,,,0
1639578300,Al Kuwait,Al-Fahaheel,EoKvKrMO,25qRGqb6,2,0,,,,0
1639586400,Al Qadisiya,Yarmouk,A5kBMfAs,ncRCR6Oi,3,1,,,,0
1639751100,Al Shabab,Al Naser,t04gyghd,xAEjX4rm,2,1,,,,0
1639759200,Al Tadamon,Al Salmiya,xGLGTwx0,nBhEizB7,2,2,,,,0
1639842000,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,0,1,,,,0
1640351100,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,1,1,,,,0
1640360700,Yarmouk,Al Shabab,ncRCR6Oi,t04gyghd,1,0,,,,0
1640447100,Al-Fahaheel,Al Tadamon,25qRGqb6,xGLGTwx0,3,1,,,,0
1640529000,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,3,2,,,,0
1640537100,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,0,0,,,,0
1640788200,Al Arabi,Al Shabab,xfISJPfp,t04gyghd,3,0,,,,0
1640874600,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,1,1,,,,0
1640882700,Al Tadamon,Kazma SC,xGLGTwx0,rFudGJm8,2,4,,,,0
1640956200,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,1,0,,,,0
1640965500,Al Salmiya,Yarmouk,nBhEizB7,ncRCR6Oi,1,0,,,,0
1641306900,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,0,3,,,,0
1641393300,Al-Fahaheel,Al Salmiya,25qRGqb6,nBhEizB7,0,2,,,,0
1641401400,Al Naser,Al Tadamon,xAEjX4rm,xGLGTwx0,1,4,,,,0
1641479700,Yarmouk,Al Arabi,ncRCR6Oi,xfISJPfp,1,2,,,,0
1641487800,Al Shabab,Al Kuwait,t04gyghd,EoKvKrMO,0,2,,,,0
1641825600,Al Shabab,Al Tadamon,t04gyghd,xGLGTwx0,1,0,,,,0
1641833700,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,1,0,,,,0
