timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377876900,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,1,1,,,,0
1377876900,Al Sahel,Khaitan,25qRGqb6,tdrVF3DC,0,1,,,,0
1377885000,Al Tadamon,Al Naser,xGLGTwx0,xAEjX4rm,2,1,,,,0
1377885000,Al Salmiya,Yarmouk,nBhEizB7,ncRCR6Oi,4,0,,,,0
1377963300,Al Shabab,Al Kuwait,t04gyghd,EoKvKrMO,0,3,,,,0
1377971400,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,3,0,,,,0
1377971400,Al Jahra,Al Sulaibikhat,8UbUao0i,G0DfWOcg,1,1,,,,0
1379085600,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,1,0,,,,0
1379093400,Al-Fahaheel,Al Salmiya,25qRGqb6,nBhEizB7,1,1,,,,0
1379094300,Yarmouk,Al Jahra,ncRCR6Oi,8UbUao0i,1,1,,,,0
1379094300,Al Sahel,Al Qadisiya,25qRGqb6,A5kBMfAs,0,1,,,,0
1379172000,Al Tadamon,Al Arabi,xGLGTwx0,xfISJPfp,1,3,,,,0
1379172000,Al Sulaibikhat,Al Shabab,G0DfWOcg,t04gyghd,0,1,,,,0
1379180700,Al Naser,Khaitan,xAEjX4rm,tdrVF3DC,0,0,,,,0
1379603700,Al Arabi,Al-Fahaheel,xfISJPfp,25qRGqb6,2,1,,,,0
1379690100,Al Qadisiya,Al Tadamon,A5kBMfAs,xGLGTwx0,6,0,,,,0
1379698200,Khaitan,Al Sulaibikhat,tdrVF3DC,G0DfWOcg,1,0,,,,0
1379698200,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,3,1,,,,0
1379776500,Al Naser,Al Sahel,xAEjX4rm,25qRGqb6,4,3,,,,0
1379776500,Al Kuwait,Yarmouk,EoKvKrMO,ncRCR6Oi,4,0,,,,0
1379784600,Al Shabab,Al Jahra,t04gyghd,8UbUao0i,0,1,,,,0
1380294000,Khaitan,Al Tadamon,tdrVF3DC,xGLGTwx0,0,1,,,,0
1380294000,Al Jahra,Al Kuwait,8UbUao0i,EoKvKrMO,1,4,,,,0
1380302100,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,0,0,,,,0
1380302100,Al-Fahaheel,Al Sahel,25qRGqb6,25qRGqb6,0,1,,,,0
1380380400,Al Sulaibikhat,Al Salmiya,G0DfWOcg,nBhEizB7,0,3,,,,0
1380380400,Al Shabab,Al Arabi,t04gyghd,xfISJPfp,0,3,,,,0
1380388500,Yarmouk,Al Qadisiya,ncRCR6Oi,A5kBMfAs,0,1,,,,0
1380811800,Al Arabi,Al Sulaibikhat,xfISJPfp,G0DfWOcg,1,1,,,,0
1380898200,Al Sahel,Kazma SC,25qRGqb6,rFudGJm8,1,2,,,,0
1380906300,Al Tadamon,Al-Fahaheel,xGLGTwx0,25qRGqb6,2,2,,,,0
1380984600,Al Qadisiya,Al Shabab,A5kBMfAs,t04gyghd,2,1,,,,0
1380984600,Al Naser,Yarmouk,xAEjX4rm,ncRCR6Oi,4,1,,,,0
1380992700,Al Salmiya,Al Jahra,nBhEizB7,8UbUao0i,1,2,,,,0
1380992700,Al Kuwait,Khaitan,EoKvKrMO,tdrVF3DC,3,0,,,,0
1382106900,Al-Fahaheel,Khaitan,25qRGqb6,tdrVF3DC,2,3,,,,0
1382106900,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,4,3,,,,0
1382115600,Al Sulaibikhat,Al Qadisiya,G0DfWOcg,A5kBMfAs,1,1,,,,0
1382115600,Al Sahel,Yarmouk,25qRGqb6,ncRCR6Oi,3,1,,,,0
1382193300,Kazma SC,Al Tadamon,rFudGJm8,xGLGTwx0,3,1,,,,0
1382193300,Al Shabab,Al Naser,t04gyghd,xAEjX4rm,1,1,,,,0
1382202000,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,0,0,,,,0
1382625000,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,1,4,,,,0
1382711400,Kazma SC,Al Sulaibikhat,rFudGJm8,G0DfWOcg,1,1,,,,0
1382711400,Al Jahra,Al-Fahaheel,8UbUao0i,25qRGqb6,3,1,,,,0
1382719500,Yarmouk,Al Shabab,ncRCR6Oi,t04gyghd,0,0,,,,0
1382797800,Khaitan,Al Qadisiya,tdrVF3DC,A5kBMfAs,1,1,,,,0
1382797800,Al Tadamon,Al Kuwait,xGLGTwx0,EoKvKrMO,1,3,,,,0
1382797800,Al Salmiya,Al Sahel,nBhEizB7,25qRGqb6,0,1,,,,0
1383229500,Yarmouk,Kazma SC,ncRCR6Oi,rFudGJm8,2,2,,,,0
1383311700,Al Sulaibikhat,Al Tadamon,G0DfWOcg,xGLGTwx0,0,5,,,,0
1383311700,Al Shabab,Al-Fahaheel,t04gyghd,25qRGqb6,3,0,,,,0
1383320100,Al Sahel,Al Jahra,25qRGqb6,8UbUao0i,1,3,,,,0
1383320100,Al Arabi,Khaitan,xfISJPfp,tdrVF3DC,3,0,,,,0
1385125200,Al-Fahaheel,Al Sulaibikhat,25qRGqb6,G0DfWOcg,4,2,,,,0
1385125200,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,3,0,,,,0
1385134200,Khaitan,Yarmouk,tdrVF3DC,ncRCR6Oi,0,0,,,,0
1385134200,Al Tadamon,Al Jahra,xGLGTwx0,8UbUao0i,2,3,,,,0
1385211600,Kazma SC,Al Shabab,rFudGJm8,t04gyghd,3,1,,,,0
1385211600,Al Kuwait,Al Sahel,EoKvKrMO,25qRGqb6,3,1,,,,0
1385220600,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,1,1,,,,0
1385643600,Yarmouk,Al Tadamon,ncRCR6Oi,xGLGTwx0,1,2,,,,0
1385653500,Al Shabab,Al Sahel,t04gyghd,25qRGqb6,0,0,,,,0
1385730000,Al Salmiya,Khaitan,nBhEizB7,tdrVF3DC,4,1,,,,0
1385739900,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,1,6,,,,0
1385816400,Kazma SC,Al-Fahaheel,rFudGJm8,25qRGqb6,5,2,,,,0
1385826300,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,0,0,,,,0
1385829900,Al Sulaibikhat,Al Naser,G0DfWOcg,xAEjX4rm,1,2,,,,0
1386253500,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,3,2,,,,0
1386331200,Al Tadamon,Al Shabab,xGLGTwx0,t04gyghd,2,0,,,,0
