timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505402700,Al Tadamon,Kazma SC,xGLGTwx0,rFudGJm8,2,2,,,,0
1505411700,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,2,2,,,,0
1505489100,Al Naser,Al Jahra,xAEjX4rm,8UbUao0i,1,2,,,,0
1505498100,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,2,2,,,,0
1506006900,Al Salmiya,Al Tadamon,nBhEizB7,xGLGTwx0,2,1,,,,0
1506015900,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,0,2,,,,0
1506093300,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,2,1,,,,0
1506102300,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,4,1,,,,0
1506611100,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,2,2,,,,0
1506620100,Al Naser,Al Tadamon,xAEjX4rm,xGLGTwx0,4,0,,,,0
1506697500,Al Jahra,Al Kuwait,8UbUao0i,EoKvKrMO,0,1,,,,0
1506706500,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,1,1,,,,0
1507819800,Al Tadamon,Al Jahra,xGLGTwx0,8UbUao0i,0,3,Awrd,,,0
1507915200,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,2,0,,,,0
1507992600,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,1,1,,,,0
1508001600,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,0,0,,,,0
1508424000,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,2,0,,,,0
1508432400,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,0,1,,,,0
1508510400,Al Kuwait,Al Tadamon,EoKvKrMO,xGLGTwx0,8,1,,,,0
1508519400,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,3,1,,,,0
1509028500,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,1,0,,,,0
1509037500,Al Tadamon,Al Arabi,xGLGTwx0,xfISJPfp,1,1,,,,0
1509114900,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,2,2,,,,0
1509123900,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,0,1,,,,0
1509633000,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,4,1,,,,0
1509642000,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,3,1,,,,0
1509719400,Al Tadamon,Al Qadisiya,xGLGTwx0,A5kBMfAs,1,5,,,,0
1509728400,Al Salmiya,Al Jahra,nBhEizB7,8UbUao0i,2,1,,,,0
1517665200,Kazma SC,Al Tadamon,rFudGJm8,xGLGTwx0,0,0,,,,0
1517673600,Al Jahra,Al Naser,8UbUao0i,xAEjX4rm,2,3,,,,0
1517751600,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,1,0,,,,0
1517760000,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,0,0,,,,0
1518097500,Al Tadamon,Al Salmiya,xGLGTwx0,nBhEizB7,2,3,,,,0
1518105900,Al Qadisiya,Kazma SC,A5kBMfAs,rFudGJm8,4,0,,,,0
1518183900,Al Arabi,Al Jahra,xfISJPfp,8UbUao0i,1,0,,,,0
1518192300,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,0,1,,,,0
1518529800,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,2,0,,,,0
1518538200,Al Tadamon,Al Naser,xGLGTwx0,xAEjX4rm,4,1,,,,0
1518616200,Al Kuwait,Al Jahra,EoKvKrMO,8UbUao0i,2,3,,,,0
1518624600,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,0,0,,,,0
1518961800,Al Jahra,Al Tadamon,8UbUao0i,xGLGTwx0,3,6,,,,0
1518970500,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,2,1,,,,0
1519048200,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,2,0,,,,0
1519056900,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,0,2,,,,0
1519394100,Al Tadamon,Al Kuwait,xGLGTwx0,EoKvKrMO,2,2,,,,0
1519402800,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,1,2,,,,0
1519480500,Al Naser,Kazma SC,xAEjX4rm,rFudGJm8,3,2,,,,0
1519489200,Al Qadisiya,Al Jahra,A5kBMfAs,8UbUao0i,1,2,,,,0
1519912800,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,1,0,,,,0
1519921500,Al Arabi,Al Tadamon,xfISJPfp,xGLGTwx0,3,0,,,,0
1519999200,Al Jahra,Kazma SC,8UbUao0i,rFudGJm8,1,2,,,,0
1520007900,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,1,2,,,,0
1520345100,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,1,1,,,,0
1520353800,Al Jahra,Al Salmiya,8UbUao0i,nBhEizB7,1,2,,,,0
1520431500,Al Qadisiya,Al Tadamon,A5kBMfAs,xGLGTwx0,2,1,,,,0
1520440200,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,1,3,,,,0
1520777400,Al Tadamon,Kazma SC,xGLGTwx0,rFudGJm8,0,2,,,,0
1520786100,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,0,3,,,,0
1520863800,Al Naser,Al Jahra,xAEjX4rm,8UbUao0i,2,1,,,,0
1520872500,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,2,3,,,,0
1521209400,Al Salmiya,Al Tadamon,nBhEizB7,xGLGTwx0,4,3,,,,0
1521218100,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,0,0,,,,0
1521295800,Al Jahra,Al Arabi,8UbUao0i,xfISJPfp,0,1,,,,0
1521304500,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,3,0,,,,0
1522428300,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,2,1,,,,0
1522428300,Al Naser,Al Tadamon,xAEjX4rm,xGLGTwx0,3,2,,,,0
1522506000,Al Jahra,Al Kuwait,8UbUao0i,EoKvKrMO,0,1,,,,0
1522514700,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,1,1,,,,0
1522851600,Al Tadamon,Al Jahra,xGLGTwx0,8UbUao0i,3,5,,,,0
1522860300,Al Salmiya,Kazma SC,nBhEizB7,rFudGJm8,1,4,,,,0
1522938000,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,0,0,,,,0
1522946700,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,4,1,,,,0
1523283900,Al Kuwait,Al Tadamon,EoKvKrMO,xGLGTwx0,5,2,,,,0
1523292600,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,1,2,,,,0
1523370300,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,4,2,,,,0
1523379000,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,3,6,,,,0
1523720700,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,1,1,,,,0
1523720700,Al Tadamon,Al Arabi,xGLGTwx0,xfISJPfp,2,6,,,,0
1523720700,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,0,1,,,,0
1523720700,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,1,3,,,,0
1524066600,Al Tadamon,Al Qadisiya,xGLGTwx0,A5kBMfAs,0,4,,,,0
1524066600,Al Salmiya,Al Jahra,nBhEizB7,8UbUao0i,1,3,,,,0
1524066600,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,2,2,,,,0
1524066600,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,1,3,,,,0
1524412500,Al Jahra,Al-Fahaheel,8UbUao0i,25qRGqb6,6,0,,,,0
