timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1536942600,Vovovo,Manzini Sea Birds,E3Z61WbT,Iqht3h63,1,1,,,,0
1537011000,Tambuti,Manzini Sundowns,na456U4o,Iqht3h63,0,0,,,,0
1537012800,Moneni Pirates,Mbabane Citizens,Iqht3h63,6ZHklX47,3,0,Awrd,,,0
1537020000,Royal Leopards,Malanti Chiefs,Iqht3h63,Iqht3h63,4,0,,,,0
1537097400,Manzini Wanderers,Green Mamba,Iqht3h63,Iqht3h63,0,1,,,,0
1537104600,Mbabane Highlanders,Mbabane Swallows,xj87XIpQ,UBJokDk1,1,3,,,,0
1537374600,Tambuti,Mbabane Citizens,na456U4o,6ZHklX47,2,2,,,,0
1537374600,Royal Leopards,Vovovo,Iqht3h63,E3Z61WbT,1,0,,,,0
1537381800,Matsapha United,Manzini Wanderers,Yypg97eF,Iqht3h63,1,2,,,,0
1537461000,Mbabane Swallows,Young Buffaloes,UBJokDk1,633NbbWE,2,1,,,,0
1537461000,Manzini Sea Birds,Manzini Sundowns,Iqht3h63,Iqht3h63,1,3,,,,0
1537468200,Moneni Pirates,Green Mamba,Iqht3h63,Iqht3h63,0,2,,,,0
1537468200,Malanti Chiefs,Mbabane Highlanders,Iqht3h63,xj87XIpQ,1,2,,,,0
1537702200,Tambuti,Matsapha United,na456U4o,Yypg97eF,0,1,,,,0
1537702200,Moneni Pirates,Vovovo,Iqht3h63,E3Z61WbT,1,1,,,,0
1537702200,Manzini Sundowns,Malanti Chiefs,Iqht3h63,Iqht3h63,0,1,,,,0
1537707600,Manzini Sea Birds,Green Mamba,Iqht3h63,Iqht3h63,0,2,,,,0
1537709400,Royal Leopards,Manzini Wanderers,Iqht3h63,Iqht3h63,2,1,,,,0
1537709400,Mbabane Highlanders,Young Buffaloes,xj87XIpQ,633NbbWE,0,0,,,,0
1537709400,Mbabane Citizens,Mbabane Swallows,6ZHklX47,UBJokDk1,0,0,,,,0
1537979400,Matsapha United,Young Buffaloes,Yypg97eF,633NbbWE,0,3,,,,0
1538222400,Young Buffaloes,Vovovo,633NbbWE,E3Z61WbT,2,1,,,,0
1538222400,Moneni Pirates,Matsapha United,Iqht3h63,Yypg97eF,1,0,,,,0
1538226000,Mbabane Citizens,Royal Leopards,6ZHklX47,Iqht3h63,0,3,,,,0
1538229600,Manzini Wanderers,Malanti Chiefs,Iqht3h63,Iqht3h63,2,0,,,,0
1538229600,Manzini Sea Birds,Tambuti,Iqht3h63,na456U4o,2,1,,,,0
1538307000,Mbabane Highlanders,Manzini Sundowns,xj87XIpQ,Iqht3h63,3,2,,,,0
1538314200,Green Mamba,Mbabane Swallows,Iqht3h63,UBJokDk1,2,0,,,,0
1540053000,Mbabane Swallows,Vovovo,UBJokDk1,E3Z61WbT,0,1,,,,0
1540053000,Manzini Wanderers,Tambuti,Iqht3h63,na456U4o,1,3,,,,0
1540053000,Manzini Sundowns,Matsapha United,Iqht3h63,Yypg97eF,3,1,,,,0
1540053000,Manzini Sea Birds,Young Buffaloes,Iqht3h63,633NbbWE,0,1,,,,0
1540053000,Malanti Chiefs,Moneni Pirates,Iqht3h63,Iqht3h63,2,2,,,,0
1540139400,Mbabane Highlanders,Royal Leopards,xj87XIpQ,Iqht3h63,1,1,,,,0
1540139400,Green Mamba,Mbabane Citizens,Iqht3h63,6ZHklX47,4,2,,,,0
1540312200,Moneni Pirates,Mbabane Swallows,Iqht3h63,UBJokDk1,0,1,,,,0
1540312200,Malanti Chiefs,Matsapha United,Iqht3h63,Yypg97eF,1,0,,,,0
1540319400,Young Buffaloes,Mbabane Citizens,633NbbWE,6ZHklX47,1,0,,,,0
1540319400,Manzini Sundowns,Manzini Wanderers,Iqht3h63,Iqht3h63,2,1,,,,0
1540398600,Vovovo,Green Mamba,E3Z61WbT,Iqht3h63,0,3,,,,0
1540400400,Tambuti,Mbabane Highlanders,na456U4o,xj87XIpQ,1,2,,,,0
1540405800,Royal Leopards,Manzini Sea Birds,Iqht3h63,Iqht3h63,3,0,,,,0
1540735200,Young Buffaloes,Malanti Chiefs,633NbbWE,Iqht3h63,1,0,,,,0
1540735200,Vovovo,Mbabane Highlanders,E3Z61WbT,xj87XIpQ,1,1,,,,0
1540735200,Moneni Pirates,Tambuti,Iqht3h63,na456U4o,1,0,,,,0
1540735200,Manzini Wanderers,Mbabane Swallows,Iqht3h63,UBJokDk1,2,3,,,,0
1540735200,Manzini Sundowns,Royal Leopards,Iqht3h63,Iqht3h63,1,1,,,,0
1540735200,Manzini Sea Birds,Mbabane Citizens,Iqht3h63,6ZHklX47,0,2,,,,0
1540735200,Green Mamba,Matsapha United,Iqht3h63,Yypg97eF,3,0,,,,0
1541246400,Vovovo,Tambuti,E3Z61WbT,na456U4o,0,1,,,,0
1541246400,Manzini Sea Birds,Malanti Chiefs,Iqht3h63,Iqht3h63,2,2,,,,0
1541250000,Young Buffaloes,Green Mamba,633NbbWE,Iqht3h63,1,3,,,,0
1541253600,Mbabane Swallows,Royal Leopards,UBJokDk1,Iqht3h63,1,0,,,,0
1541253600,Manzini Wanderers,Moneni Pirates,Iqht3h63,Iqht3h63,1,1,,,,0
1541331000,Mbabane Citizens,Manzini Sundowns,6ZHklX47,Iqht3h63,1,1,,,,0
1541338200,Mbabane Highlanders,Matsapha United,xj87XIpQ,Yypg97eF,1,0,,,,0
